Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Abdomen,female,21,1.42,19.5170882570309,6.74746765652731
SMFF,Abdomen,female,21,1.43,19.4869612513017,6.74217357849255
SMFF,Abdomen,female,21,1.44,19.45718080413,6.73690548596054
SMFF,Abdomen,female,21,1.45,19.4277831175163,6.73166354112694
SMFF,Abdomen,female,21,1.46,19.3988069015355,6.72644230840678
SMFF,Abdomen,female,21,1.47,19.3702803935592,6.72122994815638
SMFF,Abdomen,female,21,1.48,19.3422063524581,6.71600802317593
SMFF,Abdomen,female,21,1.49,19.3145476303942,6.7107520365005
SMFF,Abdomen,female,21,1.5,19.2872161727261,6.7054327625825
SMFF,Abdomen,female,21,1.51,19.2600681038711,6.70001835956463
SMFF,Abdomen,female,21,1.52,19.2329069215818,6.69447716463072
SMFF,Abdomen,female,21,1.53,19.2054958110213,6.68878098666243
SMFF,Abdomen,female,21,1.54,19.177578831516,6.68290863146707
SMFF,Abdomen,female,21,1.55,19.1489093952525,6.67684933575142
SMFF,Abdomen,female,21,1.56,19.1192832405219,6.67060575658121
SMFF,Abdomen,female,21,1.57,19.0885721863883,6.66419617027794
SMFF,Abdomen,female,21,1.58,19.0567544893336,6.65765558153219
SMFF,Abdomen,female,21,1.59,19.0239376956494,6.65103552813339
SMFF,Abdomen,female,21,1.6,18.9903705130035,6.64440248235465
SMFF,Abdomen,female,21,1.61,18.9564413497909,6.63783488547965
SMFF,Abdomen,female,21,1.62,18.9226626594507,6.63141899272985
SMFF,Abdomen,female,21,1.63,18.8896418924656,6.62524383586195
SMFF,Abdomen,female,21,1.64,18.8580414855683,6.61939571426343
SMFF,Abdomen,female,21,1.65,18.8285316904216,6.61395268921654
SMFF,Abdomen,female,21,1.66,18.8017409776671,6.60897957111005
SMFF,Abdomen,female,21,1.67,18.7782091180752,6.60452385230675
SMFF,Abdomen,female,21,1.68,18.7583477866571,6.6006129518881
SMFF,Abdomen,female,21,1.69,18.7424126868252,6.59725301142064
SMFF,Abdomen,female,21,1.7,18.730489858117,6.59442932715163
SMFF,Abdomen,female,21,1.71,18.7224971852843,6.59210834103169
SMFF,Abdomen,female,21,1.72,18.71820038234,6.59024095939462
SMFF,Abdomen,female,21,1.73,18.7172411076047,6.58876684169296
SMFF,Abdomen,female,21,1.74,18.71917358075,6.58761921681994
SMFF,Abdomen,female,21,1.75,18.7235052787218,6.58672975056953
SMFF,Abdomen,female,21,1.76,18.7297370740751,6.5860330077207
SMFF,Abdomen,female,21,1.77,18.7373985564326,6.58547012244555
SMFF,Abdomen,female,21,1.78,18.7460751751725,6.58499140143805
SMFF,Abdomen,female,21,1.79,18.7554251198175,6.5845577207004
SMFF,Abdomen,female,21,1.8,18.7651853265679,6.58414072177236
SMFF,Abdomen,female,21,1.81,18.7751674567593,6.58372194822628
SMFF,Abdomen,female,21,1.82,18.7852459363812,6.58329117215221
SMFF,Abdomen,female,21,1.83,18.7953410127251,6.58284423069159
SMFF,Abdomen,female,21,1.84,18.8054001713173,6.58238071746297
SMFF,Abdomen,female,21,1.85,18.8153811324236,6.58190185221662
SMFF,Abdomen,female,21,1.86,18.8252390552517,6.5814087896886
SMFF,Abdomen,female,21,1.87,18.8349196295604,6.58090153609225
SMFF,Abdomen,female,21,1.88,18.8443585871518,6.58037853332939
SMFF,Abdomen,female,21,1.89,18.8534870018173,6.57983686272575
SMFF,Abdomen,female,21,1.9,18.8622407437901,6.57927292709376
SMFF,Abdomen,female,21,1.91,18.8705717610549,6.57868340457989
SMFF,Abdomen,female,21,1.92,18.8784585701325,6.57806623794069
SMFF,Abdomen,female,21,1.93,18.8859134826749,6.57742143097911
SMFF,Abdomen,female,21,1.94,18.89298463177,6.57675146650439
SMFF,Abdomen,female,21,1.95,18.8997480614497,6.57606091611967
SMFF,Abdomen,female,21,1.96,18.9062860943543,6.57535489260335
SMFF,Abdomen,female,21,1.97,18.9126816309667,6.57463887642121
SMFF,Abdomen,female,21,1.98,18.9190073072916,6.57391793167732
SMFF,Abdomen,female,21,1.99,18.9253213402353,6.57319616550647
SMFF,Abdomen,female,21,2,18.931635373179,6.57247439933562
SMFF,Abdomen,female,21,2.01,18.9379494061226,6.57175263316477
SMFF,Abdomen,female,21,2.02,18.9442634390663,6.57103086699392
SMFF,Abdomen,female,21,2.03,18.9505774720099,6.57030910082307
SMFF,Abdomen,female,21,2.04,18.9568915049536,6.56958733465221
SMFF,Abdomen,female,21,2.05,18.9632055378973,6.56886556848136
SMFF,Abdomen,female,21,2.06,18.9695195708409,6.56814380231051
SMFF,Abdomen,female,21,2.07,18.9758336037846,6.56742203613966
SMFF,Abdomen,female,21,2.08,18.9821476367282,6.56670026996881
SMFF,Upper Abdomen,male,21,1.4,15.8162787014225,13.254346202108
SMFF,Upper Abdomen,male,21,1.41,15.826951103738,13.0951080903388
SMFF,Upper Abdomen,male,21,1.42,15.8376602270476,12.9367291674904
SMFF,Upper Abdomen,male,21,1.43,15.8484076013927,12.779245233101
SMFF,Upper Abdomen,male,21,1.44,15.8591947568148,12.6226920867092
SMFF,Upper Abdomen,male,21,1.45,15.8700232233553,12.4671055278532
SMFF,Upper Abdomen,male,21,1.46,15.8808945310555,12.3125213560715
SMFF,Upper Abdomen,male,21,1.47,15.8918102099571,12.1589753709023
SMFF,Upper Abdomen,male,21,1.48,15.9027717901012,12.006503371884
SMFF,Upper Abdomen,male,21,1.49,15.9137808015295,11.8551411585551
SMFF,Upper Abdomen,male,21,1.5,15.9248387742832,11.7049245304538
SMFF,Upper Abdomen,male,21,1.51,15.9359477987564,11.5558723768928
SMFF,Upper Abdomen,male,21,1.52,15.9471125931594,11.4079307926052
SMFF,Upper Abdomen,male,21,1.53,15.9583401927238,11.2610150605064
SMFF,Upper Abdomen,male,21,1.54,15.9696389004572,11.1150794397965
SMFF,Upper Abdomen,male,21,1.55,15.9810172493892,10.9701790292661
SMFF,Upper Abdomen,male,21,1.56,15.9924830095263,10.8265149642116
SMFF,Upper Abdomen,male,21,1.57,16.004042291437,10.6844558384937
SMFF,Upper Abdomen,male,21,1.58,16.0156988173522,10.5445317016435
SMFF,Upper Abdomen,male,21,1.59,16.027453444757,10.4074015151729
SMFF,Upper Abdomen,male,21,1.6,16.0393040311207,10.2737996668675
SMFF,Upper Abdomen,male,21,1.61,16.0512457169559,10.1444711270186
SMFF,Upper Abdomen,male,21,1.62,16.0632716751808,10.0201073047513
SMFF,Upper Abdomen,male,21,1.63,16.0753743282388,9.90129510043069
SMFF,Upper Abdomen,male,21,1.64,16.087546974522,9.78848987219707
SMFF,Upper Abdomen,male,21,1.65,16.0997856996603,9.68201924313752
SMFF,Upper Abdomen,male,21,1.66,16.1120913859172,9.58211942809492
SMFF,Upper Abdomen,male,21,1.67,16.1244715851356,9.48899988384525
SMFF,Upper Abdomen,male,21,1.68,16.1369419975682,9.40292655122632
SMFF,Upper Abdomen,male,21,1.69,16.1495273081493,9.32430971357832
SMFF,Upper Abdomen,male,21,1.7,16.162261176882,9.25378031894399
SMFF,Upper Abdomen,male,21,1.71,16.1751852594122,9.1922389730688
SMFF,Upper Abdomen,male,21,1.72,16.1883472405091,9.14086478232198
SMFF,Upper Abdomen,male,21,1.73,16.201797985157,9.10107646796615
SMFF,Upper Abdomen,male,21,1.74,16.2155880339186,9.07444496651074
SMFF,Upper Abdomen,male,21,1.75,16.2297635716682,9.06255951514007
SMFF,Upper Abdomen,male,21,1.76,16.2443582193972,9.06676925982777
SMFF,Upper Abdomen,male,21,1.77,16.2593897940653,9.088015327556
SMFF,Upper Abdomen,male,21,1.78,16.2748624202562,9.12677510008218
SMFF,Upper Abdomen,male,21,1.79,16.2907655651431,9.18294418266292
SMFF,Upper Abdomen,male,21,1.8,16.3070742176943,9.25576579265429
SMFF,Upper Abdomen,male,21,1.81,16.3237504336986,9.34382430244296
SMFF,Upper Abdomen,male,21,1.82,16.3407461076617,9.44510697880066
SMFF,Upper Abdomen,male,21,1.83,16.3580066854616,9.55712908349605
SMFF,Upper Abdomen,male,21,1.84,16.3754754156117,9.67710913549038
SMFF,Upper Abdomen,male,21,1.85,16.3930976688767,9.80217448713935
SMFF,Upper Abdomen,male,21,1.86,16.4108248464134,9.92957339677379
SMFF,Upper Abdomen,male,21,1.87,16.4286174482449,10.0568690600674
SMFF,Upper Abdomen,male,21,1.88,16.4464469808742,10.1820936886112
SMFF,Upper Abdomen,male,21,1.89,16.4642965314909,10.3038463010446
SMFF,Upper Abdomen,male,21,1.9,16.4821600067305,10.4213255941484
SMFF,Upper Abdomen,male,21,1.91,16.5000402032258,10.5342979579116
SMFF,Upper Abdomen,male,21,1.92,16.5179460220874,10.6430091261646
SMFF,Upper Abdomen,male,21,1.93,16.5358892401263,10.748054907824
SMFF,Upper Abdomen,male,21,1.94,16.5538812934017,10.8502309572846
SMFF,Upper Abdomen,male,21,1.95,16.5719305080773,10.9503830325285
SMFF,Upper Abdomen,male,21,1.96,16.5900401331531,11.0492775376444
SMFF,Upper Abdomen,male,21,1.97,16.6082074014893,11.1475077095723
SMFF,Upper Abdomen,male,21,1.98,16.626423688528,11.2454443560144
SMFF,Upper Abdomen,male,21,1.99,16.6446756751072,11.34323263715
SMFF,Upper Abdomen,male,21,2,16.6629472752563,11.4408291789304
SMFF,Upper Abdomen,male,21,2.01,16.6812219825079,11.5380679119195
SMFF,Upper Abdomen,male,21,2.02,16.6994852337674,11.634739306717
SMFF,Upper Abdomen,male,21,2.03,16.717726394711,11.7306666101673
SMFF,Upper Abdomen,male,21,2.04,16.7359400324141,11.8257643134355
SMFF,Upper Abdomen,male,21,2.05,16.7541262479252,11.9200679908695
SMFF,Upper Abdomen,male,21,2.06,16.7722899749294,12.0137300401385
SMFF,Upper Abdomen,male,21,2.07,16.7904391679438,12.1069790426329
SMFF,Upper Abdomen,male,21,2.08,16.8085819168617,12.2000455189479
SMFF,Upper Abdomen,female,21,1.4,21.5168183059242,8.98291783076768
SMFF,Upper Abdomen,female,21,1.41,21.4868152314547,8.99587740229866
SMFF,Upper Abdomen,female,21,1.42,21.456922672444,9.00883697382742
SMFF,Upper Abdomen,female,21,1.43,21.4271259441718,9.02179654535581
SMFF,Upper Abdomen,female,21,1.44,21.3974319815991,9.0347561168846
SMFF,Upper Abdomen,female,21,1.45,21.3678685245495,9.04771568841303
SMFF,Upper Abdomen,female,21,1.46,21.3384776185079,9.06067525993842
SMFF,Upper Abdomen,female,21,1.47,21.3093043318078,9.07363483145592
SMFF,Upper Abdomen,female,21,1.48,21.280382498145,9.08659440295849
SMFF,Upper Abdomen,female,21,1.49,21.2517199717071,9.09955397443708
SMFF,Upper Abdomen,female,21,1.5,21.2232862033217,9.11251354588108
SMFF,Upper Abdomen,female,21,1.51,21.1950048355055,9.12547311727886
SMFF,Upper Abdomen,female,21,1.52,21.1667534632598,9.13843268861864
SMFF,Upper Abdomen,female,21,1.53,21.1383717755176,9.1513922598894
SMFF,Upper Abdomen,female,21,1.54,21.109678100268,9.16435183108178
SMFF,Upper Abdomen,female,21,1.55,21.0804930902951,9.1773114021891
SMFF,Upper Abdomen,female,21,1.56,21.0506680931463,9.19027097320807
SMFF,Upper Abdomen,female,21,1.57,21.0201148292741,9.20323054413947
SMFF,Upper Abdomen,female,21,1.58,20.98883250416,9.21619011498843
SMFF,Upper Abdomen,female,21,1.59,20.9569284957839,9.22914968576448
SMFF,Upper Abdomen,female,21,1.6,20.9246293095091,9.24210925648124
SMFF,Upper Abdomen,female,21,1.61,20.8922795241329,9.25506882715573
SMFF,Upper Abdomen,female,21,1.62,20.8603278416083,9.26802839780748
SMFF,Upper Abdomen,female,21,1.63,20.8293009213011,9.28098796845741
SMFF,Upper Abdomen,female,21,1.64,20.7997672206618,9.29394753912651
SMFF,Upper Abdomen,female,21,1.65,20.7722943701008,9.30690710983461
SMFF,Upper Abdomen,female,21,1.66,20.7474045012987,9.31986668059914
SMFF,Upper Abdomen,female,21,1.67,20.725532299607,9.33282625143414
SMFF,Upper Abdomen,female,21,1.68,20.7069903089708,9.34578582234952
SMFF,Upper Abdomen,female,21,1.69,20.6919452082469,9.35874539335063
SMFF,Upper Abdomen,female,21,1.7,20.6804075039629,9.37170496443818
SMFF,Upper Abdomen,female,21,1.71,20.6722355122797,9.38466453560856
SMFF,Upper Abdomen,female,21,1.72,20.6671528378767,9.39762410685435
SMFF,Upper Abdomen,female,21,1.73,20.6647770168162,9.4105836781652
SMFF,Upper Abdomen,female,21,1.74,20.6646557727296,9.42354324952876
SMFF,Upper Abdomen,female,21,1.75,20.666306593678,9.43650282093171
SMFF,Upper Abdomen,female,21,1.76,20.6692551570601,9.44946239236075
SMFF,Upper Abdomen,female,21,1.77,20.6730685206607,9.46242196380346
SMFF,Upper Abdomen,female,21,1.78,20.6773798903266,9.475381535249
SMFF,Upper Abdomen,female,21,1.79,20.6819030329628,9.48834110668855
SMFF,Upper Abdomen,female,21,1.8,20.6864358450675,9.50130067811553
SMFF,Upper Abdomen,female,21,1.81,20.6908540092386,9.51426024952558
SMFF,Upper Abdomen,female,21,1.82,20.695096880233,9.52721982091639
SMFF,Upper Abdomen,female,21,1.83,20.6991485805681,9.54017939228735
SMFF,Upper Abdomen,female,21,1.84,20.7030176532994,9.5531389636391
SMFF,Upper Abdomen,female,21,1.85,20.7067184869927,9.56609853497312
SMFF,Upper Abdomen,female,21,1.86,20.7102571384376,9.57905810629135
SMFF,Upper Abdomen,female,21,1.87,20.7136232404121,9.59201767759581
SMFF,Upper Abdomen,female,21,1.88,20.7167885499816,9.60497724888842
SMFF,Upper Abdomen,female,21,1.89,20.7197115455761,9.61793682017085
SMFF,Upper Abdomen,female,21,1.9,20.7223464925065,9.63089639144452
SMFF,Upper Abdomen,female,21,1.91,20.7246547106637,9.64385596271061
SMFF,Upper Abdomen,female,21,1.92,20.7266154878163,9.65681553397018
SMFF,Upper Abdomen,female,21,1.93,20.7282342159433,9.66977510522423
SMFF,Upper Abdomen,female,21,1.94,20.729545847712,9.68273467647379
SMFF,Upper Abdomen,female,21,1.95,20.7306092638498,9.69569424771989
SMFF,Upper Abdomen,female,21,1.96,20.7314890684325,9.70865381896359
SMFF,Upper Abdomen,female,21,1.97,20.7322518892594,9.72161339020583
SMFF,Upper Abdomen,female,21,1.98,20.7329572348967,9.73457296144735
SMFF,Upper Abdomen,female,21,1.99,20.7336530013359,9.74753253268876
SMFF,Upper Abdomen,female,21,2,20.734348767775,9.76049210393017
SMFF,Upper Abdomen,female,21,2.01,20.7350445342141,9.77345167517158
SMFF,Upper Abdomen,female,21,2.02,20.7357403006532,9.78641124641298
SMFF,Upper Abdomen,female,21,2.03,20.7364360670924,9.79937081765439
SMFF,Upper Abdomen,female,21,2.04,20.7371318335315,9.8123303888958
SMFF,Upper Abdomen,female,21,2.05,20.7378275999706,9.82528996013721
SMFF,Upper Abdomen,female,21,2.06,20.7385233664097,9.83824953137861
SMFF,Upper Abdomen,female,21,2.07,20.7392191328489,9.85120910262002
SMFF,Upper Abdomen,female,21,2.08,20.739914899288,9.86416867386143
SMFF,Pelvis,male,21,1.4,15.8004957836724,10.4889108833132
SMFF,Pelvis,male,21,1.41,15.6695138396359,10.3361690769679
SMFF,Pelvis,male,21,1.42,15.5420235959244,10.1827010426393
SMFF,Pelvis,male,21,1.43,15.4181705400514,10.0284765208281
SMFF,Pelvis,male,21,1.44,15.2981001595304,9.87346525203504
SMFF,Pelvis,male,21,1.45,15.181957941875,9.71763697676084
SMFF,Pelvis,male,21,1.46,15.0698893745988,9.56096143550616
SMFF,Pelvis,male,21,1.47,14.9620399452151,9.40340836877171
SMFF,Pelvis,male,21,1.48,14.8585551412377,9.24494751705818
SMFF,Pelvis,male,21,1.49,14.75958045018,9.08554862086627
SMFF,Pelvis,male,21,1.5,14.6652613595556,8.92518142069668
SMFF,Pelvis,male,21,1.51,14.5757599861914,8.76380542889536
SMFF,Pelvis,male,21,1.52,14.4913186327842,8.60133580181099
SMFF,Pelvis,male,21,1.53,14.4122615130537,8.43766747865851
SMFF,Pelvis,male,21,1.54,14.3389755172324,8.2727177121764
SMFF,Pelvis,male,21,1.55,14.2718852155546,8.10646616648878
SMFF,Pelvis,male,21,1.56,14.2114174611489,7.93898738168673
SMFF,Pelvis,male,21,1.57,14.1579530274743,7.77047139244564
SMFF,Pelvis,male,21,1.58,14.1117661430863,7.6012303783375
SMFF,Pelvis,male,21,1.59,14.0729568089984,7.43169192029368
SMFF,Pelvis,male,21,1.6,14.0413845126949,7.26238215155533
SMFF,Pelvis,male,21,1.61,14.0166145183838,7.09390423558034
SMFF,Pelvis,male,21,1.62,13.9978886211408,6.92691869502251
SMFF,Pelvis,male,21,1.63,13.9841307186802,6.76213186454411
SMFF,Pelvis,male,21,1.64,13.9739937903171,6.600297105311
SMFF,Pelvis,male,21,1.65,13.9659493067056,6.44223062565209
SMFF,Pelvis,male,21,1.66,13.9584135201201,6.28884026097834
SMFF,Pelvis,male,21,1.67,13.9498985450619,6.14116199942685
SMFF,Pelvis,male,21,1.68,13.939170756419,6.00039607889912
SMFF,Pelvis,male,21,1.69,13.9253958242771,5.86793274684664
SMFF,Pelvis,male,21,1.7,13.9082494020034,5.74535771340828
SMFF,Pelvis,male,21,1.71,13.887975392671,5.63442912643283
SMFF,Pelvis,male,21,1.72,13.8653796419839,5.53702142919505
SMFF,Pelvis,male,21,1.73,13.8417551491283,5.4550362970986
SMFF,Pelvis,male,21,1.74,13.8187443428712,5.39028630485516
SMFF,Pelvis,male,21,1.75,13.7981499997687,5.34435341882167
SMFF,Pelvis,male,21,1.76,13.781651901448,5.31826146126121
SMFF,Pelvis,male,21,1.77,13.7705974432417,5.31235799079426
SMFF,Pelvis,male,21,1.78,13.765894503018,5.32642236100289
SMFF,Pelvis,male,21,1.79,13.7678909123332,5.35963553484303
SMFF,Pelvis,male,21,1.8,13.7763244033807,5.41059640646855
SMFF,Pelvis,male,21,1.81,13.7903550455133,5.47739577705264
SMFF,Pelvis,male,21,1.82,13.8086776196378,5.55774300876043
SMFF,Pelvis,male,21,1.83,13.8297000673823,5.64913327257272
SMFF,Pelvis,male,21,1.84,13.851764498777,5.74903748039896
SMFF,Pelvis,male,21,1.85,13.8733807231081,5.85509336491873
SMFF,Pelvis,male,21,1.86,13.8934399252019,5.96527536219898
SMFF,Pelvis,male,21,1.87,13.9113783841381,6.07802318368049
SMFF,Pelvis,male,21,1.88,13.9272677818893,6.19231401226451
SMFF,Pelvis,male,21,1.89,13.941818775771,6.30767047542637
SMFF,Pelvis,male,21,1.9,13.9562966771178,6.42410495354389
SMFF,Pelvis,male,21,1.91,13.9723605299651,6.54200919460902
SMFF,Pelvis,male,21,1.92,13.9918477937361,6.66200542418173
SMFF,Pelvis,male,21,1.93,14.0165345888027,6.78478011482212
SMFF,Pelvis,male,21,1.94,14.0479049041921,6.91092357996837
SMFF,Pelvis,male,21,1.95,14.086960767575,7.04079727933276
SMFF,Pelvis,male,21,1.96,14.1340993317994,7.17444634091827
SMFF,Pelvis,male,21,1.97,14.1890730255664,7.31156795023012
SMFF,Pelvis,male,21,1.98,14.2510367968129,7.45153792764649
SMFF,Pelvis,male,21,1.99,14.3186738395454,7.59348922631224
SMFF,Pelvis,male,21,2,14.3903799055248,7.7364284882354
SMFF,Pelvis,male,21,2.01,14.4644780175806,7.879371296049
SMFF,Pelvis,male,21,2.02,14.5394313119434,8.02147413233616
SMFF,Pelvis,male,21,2.03,14.6140223813285,8.1621416457423
SMFF,Pelvis,male,21,2.04,14.6874726651099,8.30109146258992
SMFF,Pelvis,male,21,2.05,14.7594842115668,8.43836483032786
SMFF,Pelvis,male,21,2.06,14.8301969940979,8.57427879218049
SMFF,Pelvis,male,21,2.07,14.9000437818236,8.70931821708706
SMFF,Pelvis,male,21,2.08,14.9694936758517,8.84397215622175
SMFF,Pelvis,female,21,1.4,18.1230491207366,5.79276967936619
SMFF,Pelvis,female,21,1.41,18.092055700844,5.78424133149805
SMFF,Pelvis,female,21,1.42,18.0616016476739,5.7769864638356
SMFF,Pelvis,female,21,1.43,18.0317278917536,5.77135428936725
SMFF,Pelvis,female,21,1.44,18.0024811887279,5.76759608586695
SMFF,Pelvis,female,21,1.45,17.9739067385348,5.76580595967562
SMFF,Pelvis,female,21,1.46,17.9460369913515,5.76587179855177
SMFF,Pelvis,female,21,1.47,17.9188779209067,5.76744182869892
SMFF,Pelvis,female,21,1.48,17.8923947671507,5.76991166121942
SMFF,Pelvis,female,21,1.49,17.8664997225794,5.77243552033889
SMFF,Pelvis,female,21,1.5,17.8410441553771,5.77396352563947
SMFF,Pelvis,female,21,1.51,17.8158176746761,5.77330457639789
SMFF,Pelvis,female,21,1.52,17.7905556567388,5.76921176596761
SMFF,Pelvis,female,21,1.53,17.7649558366982,5.76048461450759
SMFF,Pelvis,female,21,1.54,17.7387033544293,5.74608006522474
SMFF,Pelvis,female,21,1.55,17.7115023891534,5.72522245946738
SMFF,Pelvis,female,21,1.56,17.6831114049032,5.69750186400863
SMFF,Pelvis,female,21,1.57,17.6533782268104,5.66295036042309
SMFF,Pelvis,female,21,1.58,17.622270809434,5.62208729492707
SMFF,Pelvis,female,21,1.59,17.5898997196371,5.57592696324026
SMFF,Pelvis,female,21,1.6,17.5565290449263,5.52594556447779
SMFF,Pelvis,female,21,1.61,17.5225735877653,5.47400817234059
SMFF,Pelvis,female,21,1.62,17.4885816853428,5.4222605226669
SMFF,Pelvis,female,21,1.63,17.4552046214148,5.37299414405332
SMFF,Pelvis,female,21,1.64,17.4231551656466,5.3284963183277
SMFF,Pelvis,female,21,1.65,17.3931590824932,5.29089817853262
SMFF,Pelvis,female,21,1.66,17.365904323057,5.26203468547934
SMFF,Pelvis,female,21,1.67,17.3419929315354,5.24332918127174
SMFF,Pelvis,female,21,1.68,17.3219004166198,5.23571278727253
SMFF,Pelvis,female,21,1.69,17.3059464901121,5.23958535301284
SMFF,Pelvis,female,21,1.7,17.2942797674497,5.25482037173027
SMFF,Pelvis,female,21,1.71,17.2868774255639,5.28081175197664
SMFF,Pelvis,female,21,1.72,17.2835591279322,5.31655610060063
SMFF,Pelvis,female,21,1.73,17.2840129698411,5.36076072452083
SMFF,Pelvis,female,21,1.74,17.2878299640568,5.4119652947297
SMFF,Pelvis,female,21,1.75,17.2945428275581,5.46866428596439
SMFF,Pelvis,female,21,1.76,17.303664627058,5.52941797974171
SMFF,Pelvis,female,21,1.77,17.3147232016928,5.59294187882316
SMFF,Pelvis,female,21,1.78,17.3272881364388,5.6581675372099
SMFF,Pelvis,female,21,1.79,17.3409882753752,5.72427163766009
SMFF,Pelvis,female,21,1.8,17.3555191606094,5.79067414784708
SMFF,Pelvis,female,21,1.81,17.3706411621614,5.85701004565952
