Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Upper Abdomen,female,53,1.46,-0.110609942868477,0.56904076759113
VAT,Upper Abdomen,female,53,1.47,-0.109730311228681,0.574512801567292
VAT,Upper Abdomen,female,53,1.48,-0.108881855869991,0.580096185889401
VAT,Upper Abdomen,female,53,1.49,-0.108073349665806,0.585779832229905
VAT,Upper Abdomen,female,53,1.5,-0.107315963231362,0.591539017781842
VAT,Upper Abdomen,female,53,1.51,-0.106624109019011,0.59733474391173
VAT,Upper Abdomen,female,53,1.52,-0.10601588519789,0.603114362102327
VAT,Upper Abdomen,female,53,1.53,-0.105512962394863,0.608813551290236
VAT,Upper Abdomen,female,53,1.54,-0.105139824613736,0.614359586051967
VAT,Upper Abdomen,female,53,1.55,-0.104922359765991,0.619675685296547
VAT,Upper Abdomen,female,53,1.56,-0.104885884394821,0.624686095435769
VAT,Upper Abdomen,female,53,1.57,-0.105052769642274,0.629321458766764
VAT,Upper Abdomen,female,53,1.58,-0.105439900291064,0.633523961861503
VAT,Upper Abdomen,female,53,1.59,-0.106056236987229,0.637251759295219
VAT,Upper Abdomen,female,53,1.6,-0.106900758061256,0.640482227147255
VAT,Upper Abdomen,female,53,1.61,-0.107961030344629,0.64321371289275
VAT,Upper Abdomen,female,53,1.62,-0.109212600915508,0.645465601088969
VAT,Upper Abdomen,female,53,1.63,-0.110619320552854,0.647276689702323
VAT,Upper Abdomen,female,53,1.64,-0.112134614540668,0.64870204892841
VAT,Upper Abdomen,female,53,1.65,-0.113703618724387,0.649808691453873
VAT,Upper Abdomen,female,53,1.66,-0.115266009950818,0.650670501281366
VAT,Upper Abdomen,female,53,1.67,-0.116759290502091,0.651362933451175
VAT,Upper Abdomen,female,53,1.68,-0.118122243575182,0.651958002033917
VAT,Upper Abdomen,female,53,1.69,-0.119298265494503,0.652520019168043
VAT,Upper Abdomen,female,53,1.7,-0.120238300500186,0.653102441807265
VAT,Upper Abdomen,female,53,1.71,-0.120903152137686,0.653746039794237
VAT,Upper Abdomen,female,53,1.72,-0.121265014767399,0.654478437857951
VAT,Upper Abdomen,female,53,1.73,-0.121308150558361,0.655314925909273
VAT,Upper Abdomen,female,53,1.74,-0.121028721567491,0.656260296333197
VAT,Upper Abdomen,female,53,1.75,-0.120433863484236,0.65731136996108
VAT,Upper Abdomen,female,53,1.76,-0.119540149202214,0.658459824456577
VAT,Upper Abdomen,female,53,1.77,-0.118371630880718,0.659694943423616
VAT,Upper Abdomen,female,53,1.78,-0.116957665908545,0.661005957909927
VAT,Upper Abdomen,female,53,1.79,-0.115330725645794,0.662383743970937
VAT,Upper Abdomen,female,53,1.8,-0.113524359290248,0.663821755622829
VAT,Upper Abdomen,female,53,1.81,-0.111571444149914,0.665316194375111
VAT,Upper Abdomen,female,53,1.82,-0.109502804705231,0.666865527153183
VAT,Upper Abdomen,female,53,1.83,-0.107346233048548,0.66846954887012
VAT,Upper Abdomen,female,53,1.84,-0.10512589879684,0.670128233797214
VAT,Upper Abdomen,female,53,1.85,-0.102862102076857,0.671840626682323
VAT,Upper Abdomen,female,53,1.86,-0.100571301367463,0.673603992011364
VAT,Upper Abdomen,female,53,1.87,-0.0982663393820829,0.675413375392024
VAT,Upper Abdomen,female,53,1.88,-0.0959567933411641,0.677261646651204
VAT,Upper Abdomen,female,53,1.89,-0.0936493879675137,0.67914000420733
VAT,Upper Abdomen,female,53,1.9,-0.0913484265274148,0.681038839101167
VAT,Upper Abdomen,female,53,1.91,-0.0890562132966881,0.682948797180444
VAT,Upper Abdomen,female,53,1.92,-0.0867734565503014,0.684861847859917
VAT,Upper Abdomen,female,53,1.93,-0.0844996522034301,0.686772171027609
VAT,Upper Abdomen,female,53,1.94,-0.082233453542472,0.68867670793921
VAT,Upper Abdomen,female,53,1.95,-0.0799730533496414,0.690574844733608
VAT,Upper Abdomen,female,53,1.96,-0.0777166007821297,0.692466766712292
VAT,Upper Abdomen,female,53,1.97,-0.0754624820023072,0.694353997988729
VAT,Upper Abdomen,female,53,1.98,-0.0732094845054479,0.69623882667467
VAT,Upper Abdomen,female,53,1.99,-0.0709566738890825,0.698123254928863
VAT,Upper Abdomen,female,53,2,-0.0687038632727171,0.700007683183055
VAT,Upper Abdomen,female,53,2.01,-0.0664510526563517,0.701892111437248
VAT,Upper Abdomen,female,53,2.02,-0.0641982420399863,0.70377653969144
VAT,Upper Abdomen,female,53,2.03,-0.0619454314236209,0.705660967945633
VAT,Upper Abdomen,female,53,2.04,-0.0596926208072554,0.707545396199825
VAT,Upper Abdomen,female,53,2.05,-0.0574398101908902,0.709429824454018
VAT,Upper Abdomen,female,53,2.06,-0.0551869995745247,0.71131425270821
VAT,Upper Abdomen,female,53,2.07,-0.0529341889581593,0.713198680962403
VAT,Upper Abdomen,female,53,2.08,-0.0506813783417941,0.715083109216595
VAT,Pelvis,male,53,1.4,0.349183214664067,0.350322428716219
VAT,Pelvis,male,53,1.41,0.357766955997317,0.349095867993892
VAT,Pelvis,male,53,1.42,0.366367005485774,0.347852953232977
VAT,Pelvis,male,53,1.43,0.374984042635904,0.346593003015199
VAT,Pelvis,male,53,1.44,0.383618746954173,0.345315335922284
VAT,Pelvis,male,53,1.45,0.39227179794705,0.344019270535958
VAT,Pelvis,male,53,1.46,0.400943875121001,0.342704125437946
VAT,Pelvis,male,53,1.47,0.409635657982492,0.341369219209974
VAT,Pelvis,male,53,1.48,0.418347826037991,0.340013870433767
VAT,Pelvis,male,53,1.49,0.427081058793964,0.33863739769105
VAT,Pelvis,male,53,1.5,0.435836035756879,0.337239119563549
VAT,Pelvis,male,53,1.51,0.444613810009266,0.335819240973704
VAT,Pelvis,male,53,1.52,0.45341721012712,0.334382211298357
VAT,Pelvis,male,53,1.53,0.462250744904797,0.332936667284659
VAT,Pelvis,male,53,1.54,0.471120003425807,0.331494255544731
VAT,Pelvis,male,53,1.55,0.480030989724445,0.330068349455192
VAT,Pelvis,male,53,1.56,0.488989373609878,0.328672619072052
VAT,Pelvis,male,53,1.57,0.497999654034652,0.327319463151641
VAT,Pelvis,male,53,1.58,0.507064253965563,0.326018383979166
VAT,Pelvis,male,53,1.59,0.516182591887497,0.324774461790786
VAT,Pelvis,male,53,1.6,0.525350199900031,0.323587147124868
VAT,Pelvis,male,53,1.61,0.534557976866424,0.32244961856843
VAT,Pelvis,male,53,1.62,0.543791673003209,0.321348936887505
VAT,Pelvis,male,53,1.63,0.553031696871472,0.320267158927977
VAT,Pelvis,male,53,1.64,0.562253316133597,0.319183459860721
VAT,Pelvis,male,53,1.65,0.571427291044864,0.318077163815871
VAT,Pelvis,male,53,1.66,0.580520937901067,0.316931422201379
VAT,Pelvis,male,53,1.67,0.589499573627462,0.315737132395948
VAT,Pelvis,male,53,1.68,0.598328248351341,0.314496584073023
VAT,Pelvis,male,53,1.69,0.6069736361757,0.313226279207409
VAT,Pelvis,male,53,1.7,0.615405930640172,0.311958409658025
VAT,Pelvis,male,53,1.71,0.623600584058692,0.310740596517357
VAT,Pelvis,male,53,1.72,0.631539740415852,0.30963368869407
VAT,Pelvis,male,53,1.73,0.639213238719915,0.308707662636054
VAT,Pelvis,male,53,1.74,0.646619104284873,0.308035929144764
VAT,Pelvis,male,53,1.75,0.653763643030928,0.307688311234119
VAT,Pelvis,male,53,1.76,0.660664133453709,0.307717664781495
VAT,Pelvis,male,53,1.77,0.667347779476428,0.308153399428412
VAT,Pelvis,male,53,1.78,0.673847036707426,0.309002722732531
VAT,Pelvis,male,53,1.79,0.68019785896079,0.310247883726319
VAT,Pelvis,male,53,1.8,0.686438037721952,0.311845656786129
VAT,Pelvis,male,53,1.81,0.69260562250094,0.313729531174952
VAT,Pelvis,male,53,1.82,0.698737531061869,0.315814453202596
VAT,Pelvis,male,53,1.83,0.704868421214957,0.318003644526441
VAT,Pelvis,male,53,1.84,0.711029854877156,0.320196748687709
VAT,Pelvis,male,53,1.85,0.7172497464471,0.322298378046521
VAT,Pelvis,male,53,1.86,0.723552056491597,0.324226072215445
VAT,Pelvis,male,53,1.87,0.729956672106355,0.325916747817325
VAT,Pelvis,male,53,1.88,0.736479408875939,0.327330910434439
VAT,Pelvis,male,53,1.89,0.743132075684546,0.328454187874387
VAT,Pelvis,male,53,1.9,0.749922560231676,0.329296090045435
VAT,Pelvis,male,53,1.91,0.756854915925166,0.329886256881435
VAT,Pelvis,male,53,1.92,0.763929454949864,0.330268772270073
VAT,Pelvis,male,53,1.93,0.771142872831683,0.330495354783919
VAT,Pelvis,male,53,1.94,0.778488442643519,0.330618353217186
VAT,Pelvis,male,53,1.95,0.785956319538392,0.330684461306917
VAT,Pelvis,male,53,1.96,0.79353398786575,0.33072992540486
VAT,Pelvis,male,53,1.97,0.801206865054069,0.330777773526164
VAT,Pelvis,male,53,1.98,0.808959051813681,0.330837281445634
VAT,Pelvis,male,53,1.99,0.816774191340084,0.330905558069516
VAT,Pelvis,male,53,2,0.824636375876117,0.330970827269354
VAT,Pelvis,male,53,2.01,0.832531021678053,0.331016750757085
VAT,Pelvis,male,53,2.02,0.840445626470294,0.331027008727331
VAT,Pelvis,male,53,2.03,0.848370328501833,0.330989347599461
VAT,Pelvis,male,53,2.04,0.856298202935704,0.330898413928797
VAT,Pelvis,male,53,2.05,0.864225257070545,0.330756898451563
VAT,Pelvis,male,53,2.06,0.872150116640015,0.330574776752146
VAT,Pelvis,male,53,2.07,0.880073224332611,0.33036658705398
VAT,Pelvis,male,53,2.08,0.887995396000143,0.330146915531494
VAT,Pelvis,female,53,1.4,-0.0540510639310796,0.48180180327357
VAT,Pelvis,female,53,1.41,-0.0501541493044707,0.482423067063463
VAT,Pelvis,female,53,1.42,-0.0461890067312877,0.48304433085428
VAT,Pelvis,female,53,1.43,-0.0421640890056328,0.483665594646648
VAT,Pelvis,female,53,1.44,-0.0380894497179668,0.484286858441225
VAT,Pelvis,female,53,1.45,-0.033976335282557,0.484908122238614
VAT,Pelvis,female,53,1.46,-0.0298370055692907,0.485529386039265
VAT,Pelvis,female,53,1.47,-0.0256847671720344,0.486150649843373
VAT,Pelvis,female,53,1.48,-0.0215341615928437,0.486771913650781
VAT,Pelvis,female,53,1.49,-0.0174012153150052,0.487393177460905
VAT,Pelvis,female,53,1.5,-0.0133036357052765,0.48801444127268
VAT,Pelvis,female,53,1.51,-0.00926083012128741,0.488635705084547
VAT,Pelvis,female,53,1.52,-0.00529363747984263,0.489256968894484
VAT,Pelvis,female,53,1.53,-0.0014236913211093,0.489878232700085
VAT,Pelvis,female,53,1.54,0.00232762195597595,0.490499496498674
VAT,Pelvis,female,53,1.55,0.00594059168466375,0.491120760287465
VAT,Pelvis,female,53,1.56,0.00939892299877316,0.491742024063731
VAT,Pelvis,female,53,1.57,0.0126916599778206,0.492363287824992
VAT,Pelvis,female,53,1.58,0.0158151217345559,0.492984551569184
VAT,Pelvis,female,53,1.59,0.0187746567194534,0.493605815294801
VAT,Pelvis,female,53,1.6,0.0215860169348476,0.494227079000998
VAT,Pelvis,female,53,1.61,0.0242761725753391,0.494848342687636
VAT,Pelvis,female,53,1.62,0.0268834275667314,0.495469606355275
VAT,Pelvis,female,53,1.63,0.0294567537532302,0.496090870005105
VAT,Pelvis,female,53,1.64,0.0320543301868719,0.496712133638833
VAT,Pelvis,female,53,1.65,0.0347413468291209,0.497333397258531
VAT,Pelvis,female,53,1.66,0.0375872011950441,0.497954660866461
VAT,Pelvis,female,53,1.67,0.0406622746744301,0.498575924464908
VAT,Pelvis,female,53,1.68,0.0440345163307382,0.499197188056014
VAT,Pelvis,female,53,1.69,0.0477660817315192,0.499818451641656
VAT,Pelvis,female,53,1.7,0.0519102710066232,0.500439715223354
VAT,Pelvis,female,53,1.71,0.0565089845872505,0.501060978802235
VAT,Pelvis,female,53,1.72,0.0615908700326412,0.501682242379035
VAT,Pelvis,female,53,1.73,0.0671702740116455,0.502303505954153
VAT,Pelvis,female,53,1.74,0.0732470461717054,0.502924769527722
VAT,Pelvis,female,53,1.75,0.0798071731273508,0.503546033099704
VAT,Pelvis,female,53,1.76,0.0868241577166677,0.504167296669995
VAT,Pelvis,female,53,1.77,0.0942610066390204,0.504788560238502
VAT,Pelvis,female,53,1.78,0.102072652732402,0.505409823805218
VAT,Pelvis,female,53,1.79,0.110208618767469,0.506031087370257
VAT,Pelvis,female,53,1.8,0.118615728080182,0.50665235093386
VAT,Pelvis,female,53,1.81,0.127240682175422,0.507273614496378
VAT,Pelvis,female,53,1.82,0.136032353659068,0.50789487805823
VAT,Pelvis,female,53,1.83,0.144943680516242,0.508516141619847
VAT,Pelvis,female,53,1.84,0.153933090370846,0.509137405181616
VAT,Pelvis,female,53,1.85,0.162965426488732,0.509758668743831
VAT,Pelvis,female,53,1.86,0.172012386968589,0.510379932306658
VAT,Pelvis,female,53,1.87,0.181052521685997,0.511001195870125
VAT,Pelvis,female,53,1.88,0.190070856047913,0.511622459434126
VAT,Pelvis,female,53,1.89,0.199058225512878,0.512243722998459
VAT,Pelvis,female,53,1.9,0.20801041020442,0.512864986562862
VAT,Pelvis,female,53,1.91,0.216927155719295,0.51348625012707
VAT,Pelvis,female,53,1.92,0.22581115596506,0.514107513690863
VAT,Pelvis,female,53,1.93,0.234667058490677,0.514728777254104
VAT,Pelvis,female,53,1.94,0.243500534392273,0.515350040816765
VAT,Pelvis,female,53,1.95,0.252317532880811,0.515971304378911
VAT,Pelvis,female,53,1.96,0.261123822599713,0.516592567940637
VAT,Pelvis,female,53,1.97,0.269924032878916,0.517213831502076
VAT,Pelvis,female,53,1.98,0.278721356942001,0.51783509506337
VAT,Pelvis,female,53,1.99,0.287518199969066,0.518456358624641
VAT,Pelvis,female,53,2,0.296315042996132,0.519077622185911
VAT,Pelvis,female,53,2.01,0.305111886023197,0.519698885747182
VAT,Pelvis,female,53,2.02,0.313908729050263,0.520320149308453
VAT,Pelvis,female,53,2.03,0.322705572077328,0.520941412869724
VAT,Pelvis,female,53,2.04,0.331502415104394,0.521562676430994
VAT,Pelvis,female,53,2.05,0.340299258131459,0.522183939992265
VAT,Pelvis,female,53,2.06,0.349096101158524,0.522805203553535
VAT,Pelvis,female,53,2.07,0.35789294418559,0.523426467114806
VAT,Pelvis,female,53,2.08,0.366689787212655,0.524047730676077
VAT,L3 Area,male,53,1.4,0.53574637965896,0.35722916407675
VAT,L3 Area,male,53,1.41,0.534910936690683,0.357006332175554
VAT,L3 Area,male,53,1.42,0.534155360960638,0.356785846323399
VAT,L3 Area,male,53,1.43,0.533482980270419,0.356567804272329
VAT,L3 Area,male,53,1.44,0.53289712242162,0.356352303774388
VAT,L3 Area,male,53,1.45,0.532401115215832,0.356139442581617
VAT,L3 Area,male,53,1.46,0.53199828645465,0.355929318446062
VAT,L3 Area,male,53,1.47,0.531691963939666,0.355722029119766
VAT,L3 Area,male,53,1.48,0.531485475472472,0.355517672354771
VAT,L3 Area,male,53,1.49,0.531382148854664,0.355316345903121
VAT,L3 Area,male,53,1.5,0.531385311887832,0.355118147516859
VAT,L3 Area,male,53,1.51,0.531499271369786,0.354923356537766
VAT,L3 Area,male,53,1.52,0.531732964276922,0.35473317007002
VAT,L3 Area,male,53,1.53,0.532099604304836,0.354549931008274
VAT,L3 Area,male,53,1.54,0.532615039479176,0.354377160489454
VAT,L3 Area,male,53,1.55,0.533296043061889,0.354219511149968
VAT,L3 Area,male,53,1.56,0.534158531108711,0.354082583963813
VAT,L3 Area,male,53,1.57,0.535215721126401,0.353972575964728
VAT,L3 Area,male,53,1.58,0.53647627636281,0.35389576652726
VAT,L3 Area,male,53,1.59,0.537942513792266,0.353857897059348
VAT,L3 Area,male,53,1.6,0.53960878419507,0.353863542446285
VAT,L3 Area,male,53,1.61,0.541460153233141,0.353915602163348
VAT,L3 Area,male,53,1.62,0.543471517617949,0.354015046522574
VAT,L3 Area,male,53,1.63,0.545607277065261,0.354161034586599
VAT,L3 Area,male,53,1.64,0.547821650331195,0.354351475093227
VAT,L3 Area,male,53,1.65,0.550059674932357,0.3545840354294
VAT,L3 Area,male,53,1.66,0.552258870693583,0.354857525730728
VAT,L3 Area,male,53,1.67,0.554351484602236,0.355173507962058
VAT,L3 Area,male,53,1.68,0.556267177035048,0.355537916750081
VAT,L3 Area,male,53,1.69,0.557935965284637,0.355962441961871
VAT,L3 Area,male,53,1.7,0.559291215742242,0.356465421378468
VAT,L3 Area,male,53,1.71,0.560272474612672,0.35707202910085
VAT,L3 Area,male,53,1.72,0.560827948781015,0.357813619389364
VAT,L3 Area,male,53,1.73,0.560916490088392,0.358726188346625
VAT,L3 Area,male,53,1.74,0.560508991496926,0.359848034050154
VAT,L3 Area,male,53,1.75,0.559589434366067,0.361216697163395
VAT,L3 Area,male,53,1.76,0.558161017526004,0.36286316176944
VAT,L3 Area,male,53,1.77,0.556245819906562,0.364808660439083
VAT,L3 Area,male,53,1.78,0.553878102447635,0.367064464075464
VAT,L3 Area,male,53,1.79,0.551102987881285,0.369630023119897
VAT,L3 Area,male,53,1.8,0.547975218412599,0.372492046691103
VAT,L3 Area,male,53,1.81,0.544557795038103,0.375624786359955
VAT,L3 Area,male,53,1.82,0.540920532540873,0.378991532535749
VAT,L3 Area,male,53,1.83,0.537138524162214,0.382547183373562
VAT,L3 Area,male,53,1.84,0.533290478825704,0.386241613231592
VAT,L3 Area,male,53,1.85,0.529456879120215,0.390023468611457
VAT,L3 Area,male,53,1.86,0.525717914698252,0.393843968241285
VAT,L3 Area,male,53,1.87,0.52215117414592,0.397660287867871
VAT,L3 Area,male,53,1.88,0.518829125389065,0.401438168944051
VAT,L3 Area,male,53,1.89,0.515816473156998,0.405153495463569
VAT,L3 Area,male,53,1.9,0.513167541968692,0.408792719826217
VAT,L3 Area,male,53,1.91,0.510923883307138,0.412352167497296
VAT,L3 Area,male,53,1.92,0.509112335428551,0.415836390457215
VAT,L3 Area,male,53,1.93,0.507743765314104,0.419255851617138
VAT,L3 Area,male,53,1.94,0.506812690217073,0.422624291446836
VAT,L3 Area,male,53,1.95,0.506297911578478,0.425956145492593
VAT,L3 Area,male,53,1.96,0.506164202408043,0.429264346441568
VAT,L3 Area,male,53,1.97,0.506364980775579,0.432558763825501
VAT,L3 Area,male,53,1.98,0.506845790353177,0.43584542182677
VAT,L3 Area,male,53,1.99,0.507548308949683,0.439126508844249
VAT,L3 Area,male,53,2,0.508414531903888,0.44240107099921
VAT,L3 Area,male,53,2.01,0.509390740358872,0.445666183708153
VAT,L3 Area,male,53,2.02,0.510430871382016,0.448918334730419
VAT,L3 Area,male,53,2.03,0.51149895819542,0.452154736332218
VAT,L3 Area,male,53,2.04,0.512570398599759,0.455374313596159
VAT,L3 Area,male,53,2.05,0.5136319262011,0.458578183244513
VAT,L3 Area,male,53,2.06,0.514680285755149,0.461769529148395
VAT,L3 Area,male,53,2.07,0.515719038521008,0.464952850286325
VAT,L3 Area,male,53,2.08,0.516753012279284,0.468132642362056
VAT,L3 Area,female,53,1.4,-0.217163103162189,0.582944948025879
VAT,L3 Area,female,53,1.41,-0.221766395146078,0.58679450680262
VAT,L3 Area,female,53,1.42,-0.226336569967933,0.590667444649252
VAT,L3 Area,female,53,1.43,-0.23087973005922,0.594580045240799
VAT,L3 Area,female,53,1.44,-0.23540212928207,0.598548668671202
VAT,L3 Area,female,53,1.45,-0.239909771019869,0.602587392764304
VAT,L3 Area,female,53,1.46,-0.244408268197279,0.606705456030874
VAT,L3 Area,female,53,1.47,-0.2489029632611,0.610904710606603
VAT,L3 Area,female,53,1.48,-0.253399266447049,0.615177344006735
VAT,L3 Area,female,53,1.49,-0.257903134744471,0.619504150468052
VAT,L3 Area,female,53,1.5,-0.262421587159498,0.623853618605413
VAT,L3 Area,female,53,1.51,-0.266963138309526,0.628182049466494
VAT,L3 Area,female,53,1.52,-0.271538034506196,0.63243483075494
VAT,L3 Area,female,53,1.53,-0.276158194730244,0.636548877446849
VAT,L3 Area,female,53,1.54,-0.280836791606804,0.64045611931874
VAT,L3 Area,female,53,1.55,-0.285587451085636,0.644087788124392
VAT,L3 Area,female,53,1.56,-0.290423098968965,0.647379148269158
VAT,L3 Area,female,53,1.57,-0.295354531794336,0.650274240309775
VAT,L3 Area,female,53,1.58,-0.300388832809836,0.652730178188093
VAT,L3 Area,female,53,1.59,-0.305527785409218,0.654720564968073
VAT,L3 Area,female,53,1.6,-0.310766452226429,0.656237667527315
VAT,L3 Area,female,53,1.61,-0.316092085706572,0.657293110871489
VAT,L3 Area,female,53,1.62,-0.321483515039473,0.657917004144955
VAT,L3 Area,female,53,1.63,-0.326911116660161,0.6581555752227
VAT,L3 Area,female,53,1.64,-0.332337424812418,0.65806754905439
VAT,L3 Area,female,53,1.65,-0.337718380158728,0.657719637230282
VAT,L3 Area,female,53,1.66,-0.343005154220179,0.657181596166695
VAT,L3 Area,female,53,1.67,-0.348146431860156,0.656521347776528
VAT,L3 Area,female,53,1.68,-0.353090988892611,0.655800635222161
VAT,L3 Area,female,53,1.69,-0.357790371858269,0.655071610480958
VAT,L3 Area,female,53,1.7,-0.36220147508761,0.654374630127962
VAT,L3 Area,female,53,1.71,-0.366288817436379,0.653737386734489
VAT,L3 Area,female,53,1.72,-0.370026346605584,0.653175344876772
VAT,L3 Area,female,53,1.73,-0.373398639953233,0.652693303123898
VAT,L3 Area,female,53,1.74,-0.376401422873347,0.65228778489011
VAT,L3 Area,female,53,1.75,-0.379041383860021,0.651949885793793
VAT,L3 Area,female,53,1.76,-0.381335323579746,0.651668181172046
VAT,L3 Area,female,53,1.77,-0.38330872813002,0.651431325600968
VAT,L3 Area,female,53,1.78,-0.384993899408809,0.651230050572849
