Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,L3 Area,female,28,1.93,-1.10903448722596,0.550755242281113
VAT,L3 Area,female,28,1.94,-1.10970691877357,0.550863441970327
VAT,L3 Area,female,28,1.95,-1.11037895908959,0.550957127590574
VAT,L3 Area,female,28,1.96,-1.11105011551607,0.551038826048125
VAT,L3 Area,female,28,1.97,-1.11172040472413,0.551112267579738
VAT,L3 Area,female,28,1.98,-1.1123902262517,0.551181569190311
VAT,L3 Area,female,28,1.99,-1.11305996983253,0.551250180814046
VAT,L3 Area,female,28,2,-1.11372971341335,0.55131879243778
VAT,L3 Area,female,28,2.01,-1.11439945699418,0.551387404061514
VAT,L3 Area,female,28,2.02,-1.11506920057501,0.551456015685248
VAT,L3 Area,female,28,2.03,-1.11573894415583,0.551524627308982
VAT,L3 Area,female,28,2.04,-1.11640868773666,0.551593238932716
VAT,L3 Area,female,28,2.05,-1.11707843131749,0.55166185055645
VAT,L3 Area,female,28,2.06,-1.11774817489831,0.551730462180185
VAT,L3 Area,female,28,2.07,-1.11841791847914,0.551799073803919
VAT,L3 Area,female,28,2.08,-1.11908766205996,0.551867685427653
Muscle,Body,male,28,1.4,12.9263177849467,5.34169665559441
Muscle,Body,male,28,1.41,12.9965108503671,5.30266214598235
Muscle,Body,male,28,1.42,13.0601664168341,5.26191087561896
Muscle,Body,male,28,1.43,13.1170120885583,5.21937131280629
Muscle,Body,male,28,1.44,13.1667754697498,5.17497192584633
Muscle,Body,male,28,1.45,13.2091841646189,5.12864118304114
Muscle,Body,male,28,1.46,13.243965777376,5.08030755269273
Muscle,Body,male,28,1.47,13.2708479122311,5.02989950310314
Muscle,Body,male,28,1.48,13.2895581733947,4.97734550257439
Muscle,Body,male,28,1.49,13.2998241650772,4.92257401940851
Muscle,Body,male,28,1.5,13.3013734914886,4.86551352190753
Muscle,Body,male,28,1.51,13.2944464520984,4.80613250246265
Muscle,Body,male,28,1.52,13.2816836774095,4.74459098846019
Muscle,Body,male,28,1.53,13.2678125633978,4.6812373114561
Muscle,Body,male,28,1.54,13.2586196323302,4.61655550614124
Muscle,Body,male,28,1.55,13.2599486168503,4.55111607162957
Muscle,Body,male,28,1.56,13.2768210606932,4.48553548190176
Muscle,Body,male,28,1.57,13.3127689675002,4.42044874140976
Muscle,Body,male,28,1.58,13.3694441185753,4.35649704062717
Muscle,Body,male,28,1.59,13.4465317226716,4.29432967713063
Muscle,Body,male,28,1.6,13.541953996787,4.23461646854141
Muscle,Body,male,28,1.61,13.6523094261616,4.17806449571634
Muscle,Body,male,28,1.62,13.7734624477071,4.1254316840893
Muscle,Body,male,28,1.63,13.9011811091018,4.0775297817608
Muscle,Body,male,28,1.64,14.0317194431022,4.03521080663584
Muscle,Body,male,28,1.65,14.1622566818283,3.99933383111434
Muscle,Body,male,28,1.66,14.291134173647,3.97071263180626
Muscle,Body,male,28,1.67,14.4178679583683,3.95004865876829
Muscle,Body,male,28,1.68,14.5429541069665,3.93785729953646
Muscle,Body,male,28,1.69,14.6675185995071,3.93439788571417
Muscle,Body,male,28,1.7,14.7928880037153,3.93961881406886
Muscle,Body,male,28,1.71,14.9201676184249,3.95312826190121
Muscle,Body,male,28,1.72,15.0499085815463,3.97419828603149
Muscle,Body,male,28,1.73,15.1819258986749,4.0018059198266
Muscle,Body,male,28,1.74,15.31529907478,4.03470979402309
Muscle,Body,male,28,1.75,15.4485504978362,4.07155709715903
Muscle,Body,male,28,1.76,15.5799428996114,4.1110404515896
Muscle,Body,male,28,1.77,15.7078742242171,4.1520236452107
Muscle,Body,male,28,1.78,15.8312868216572,4.19362029844553
Muscle,Body,male,28,1.79,15.9499619647393,4.23527694008493
Muscle,Body,male,28,1.8,16.064651492592,4.27681775735515
Muscle,Body,male,28,1.81,16.1770090597499,4.31844268940568
Muscle,Body,male,28,1.82,16.289320875622,4.3606782517342
Muscle,Body,male,28,1.83,16.4040758911357,4.40428691611549
Muscle,Body,male,28,1.84,16.5234499765464,4.45014663274819
Muscle,Body,male,28,1.85,16.6488013143036,4.49911630965027
Muscle,Body,male,28,1.86,16.7802804044913,4.55190511360241
Muscle,Body,male,28,1.87,16.9166458118081,4.60896299746386
Muscle,Body,male,28,1.88,17.0553472154566,4.67040693079457
Muscle,Body,male,28,1.89,17.192894594419,4.73599232291919
Muscle,Body,male,28,1.9,17.3254830416063,4.80513279822159
Muscle,Body,male,28,1.91,17.4497947207966,4.87696473430551
Muscle,Body,male,28,1.92,17.5638609928793,4.95044679155799
Muscle,Body,male,28,1.93,17.6678457183557,5.02447995039503
Muscle,Body,male,28,1.94,17.7646098392117,5.09803101202786
Muscle,Body,male,28,1.95,17.859939041539,5.1702424675991
Muscle,Body,male,28,1.96,17.9623585734791,5.24051407843124
Muscle,Body,male,28,1.97,18.0825167960067,5.30854604224998
Muscle,Body,male,28,1.98,18.2321838398638,5.37433953952725
Muscle,Body,male,28,1.99,18.4229744576756,5.43815685088529
Muscle,Body,male,28,2,18.6649554008122,5.50044913958796
Muscle,Body,male,28,2.01,18.9653294588778,5.56176452029242
Muscle,Body,male,28,2.02,19.3273954396151,5.62265153014452
Muscle,Body,male,28,2.03,19.7499642310447,5.68357325293497
Muscle,Body,male,28,2.04,20.227368089059,5.7448451739318
Muscle,Body,male,28,2.05,20.7501396815777,5.80660579013704
Muscle,Body,male,28,2.06,21.3063685511196,5.86882381095802
Muscle,Body,male,28,2.07,21.8833508260131,5.9313503555833
Muscle,Body,male,28,2.08,22.4690968941517,5.9940200333526
Muscle,Body,female,28,1.4,7.95447751112918,2.76216231236126
Muscle,Body,female,28,1.41,8.04010753100474,2.51762218550009
Muscle,Body,female,28,1.42,8.125737550888,2.27805921831861
Muscle,Body,female,28,1.43,8.21136757077974,2.05544505779584
Muscle,Body,female,28,1.44,8.29699759068012,1.86020764353037
Muscle,Body,female,28,1.45,8.38262761058871,1.70002841845736
Muscle,Body,female,28,1.46,8.46825763050443,1.57910119581038
Muscle,Body,female,28,1.47,8.55388765042576,1.49789707134169
Muscle,Body,female,28,1.48,8.63951767035096,1.45341810122478
Muscle,Body,female,28,1.49,8.72514769027832,1.43986412851797
Muscle,Body,female,28,1.5,8.81077771020651,1.44959046880417
Muscle,Body,female,28,1.51,8.89640773013485,1.47420546754215
Muscle,Body,female,28,1.52,8.98203775006353,1.50564970459985
Muscle,Body,female,28,1.53,9.06766776999377,1.53711311946161
Muscle,Body,female,28,1.54,9.15329778992781,1.56367969340623
Muscle,Body,female,28,1.55,9.23892780986884,1.58263605283286
Muscle,Body,female,28,1.56,9.32455782982082,1.59343320130808
Muscle,Body,female,28,1.57,9.41018784978809,1.59734165970698
Muscle,Body,female,28,1.58,9.49581786977514,1.59688224702596
Muscle,Body,female,28,1.59,9.58144788978613,1.59514183278544
Muscle,Body,female,28,1.6,9.6670779098246,1.59509231664719
Muscle,Body,female,28,1.61,9.75270792989318,1.59902136911519
Muscle,Body,female,28,1.62,9.8383379499934,1.60815746490814
Muscle,Body,female,28,1.63,9.92396797012561,1.62253422852288
Muscle,Body,female,28,1.64,10.009597990289,1.64109647574835
Muscle,Body,female,28,1.65,10.0952280104817,1.66200955704166
Muscle,Body,female,28,1.66,10.1808580307013,1.68310117293054
Muscle,Body,female,28,1.67,10.2664880509445,1.70234572619487
Muscle,Body,female,28,1.68,10.3521180712082,1.71829823918566
Muscle,Body,female,28,1.69,10.437748091489,1.73039799136393
Muscle,Body,female,28,1.7,10.523378111784,1.73908879164485
Muscle,Body,female,28,1.71,10.6090081320907,1.7457384671848
Muscle,Body,female,28,1.72,10.6946381524071,1.75237857508001
Muscle,Body,female,28,1.73,10.7802681727316,1.76131994231566
Muscle,Body,female,28,1.74,10.8658981930631,1.77472445149422
Muscle,Body,female,28,1.75,10.9515282134008,1.79422413748624
Muscle,Body,female,28,1.76,11.0371582337441,1.82067306173955
Muscle,Body,female,28,1.77,11.1227882540922,1.85409615807852
Muscle,Body,female,28,1.78,11.2084182744444,1.89386546277053
Muscle,Body,female,28,1.79,11.2940482947998,1.93909314834046
Muscle,Body,female,28,1.8,11.379678315157,1.98918919562609
Muscle,Body,female,28,1.81,11.4653083355148,2.04449628539081
Muscle,Body,female,28,1.82,11.5509383558717,2.10689171060818
Muscle,Body,female,28,1.83,11.6365683762262,2.18024018067077
Muscle,Body,female,28,1.84,11.7221983965769,2.27059419594244
Muscle,Body,female,28,1.85,11.8078284169229,2.38606925383747
Muscle,Body,female,28,1.86,11.8934584372633,2.53636576792332
Muscle,Body,female,28,1.87,11.9790884575977,2.73196222048789
Muscle,Body,female,28,1.88,12.0647184779261,2.98305727910269
Muscle,Body,female,28,1.89,12.1503484982489,3.29838459905801
Muscle,Body,female,28,1.9,12.2359785185666,3.68405583570819
Muscle,Body,female,28,1.91,12.32160853888,4.1425999192368
Muscle,Body,female,28,1.92,12.40723855919,4.67235751345377
Muscle,Body,female,28,1.93,12.4928685794974,5.26735954189892
Muscle,Body,female,28,1.94,12.5784985998028,5.91777160545418
Muscle,Body,female,28,1.95,12.664128620107,6.61114861292322
Muscle,Body,female,28,1.96,12.7497586404105,7.33468552686207
Muscle,Body,female,28,1.97,12.8353886607135,8.07662650008342
Muscle,Body,female,28,1.98,12.9210186810164,8.82749991235993
Muscle,Body,female,28,1.99,13.0066487013193,9.57986206447904
Muscle,Body,female,28,2,13.0922787216221,10.3322242165981
Muscle,Body,female,28,2.01,13.177908741925,11.0845863687172
Muscle,Body,female,28,2.02,13.2635387622278,11.8369485208363
Muscle,Body,female,28,2.03,13.3491687825307,12.5893106729553
Muscle,Body,female,28,2.04,13.4347988028336,13.3416728250744
Muscle,Body,female,28,2.05,13.5204288231364,14.0940349771935
Muscle,Body,female,28,2.06,13.6060588434393,14.8463971293126
Muscle,Body,female,28,2.07,13.6916888637421,15.5987592814318
Muscle,Body,female,28,2.08,13.777318884045,16.3511214335508
Muscle,Abdomen,male,28,1.4,8.19520133843576,4.17579431129321
Muscle,Abdomen,male,28,1.41,8.24022076601426,4.19192929543958
Muscle,Abdomen,male,28,1.42,8.2818215514293,4.19035144780818
Muscle,Abdomen,male,28,1.43,8.3198612512574,4.17032273374162
Muscle,Abdomen,male,28,1.44,8.35419742207514,4.13110511858246
Muscle,Abdomen,male,28,1.45,8.38468762045894,4.07196056767328
Muscle,Abdomen,male,28,1.46,8.41118940298545,3.99215104635677
Muscle,Abdomen,male,28,1.47,8.43356032623107,3.8909385199754
Muscle,Abdomen,male,28,1.48,8.4516579467724,3.76758495387182
Muscle,Abdomen,male,28,1.49,8.46533982118596,3.62135231338862
Muscle,Abdomen,male,28,1.5,8.47446350604826,3.45150256386839
Muscle,Abdomen,male,28,1.51,8.47915766466471,3.25808707177579
Muscle,Abdomen,male,28,1.52,8.48082372753487,3.0448759652219
Muscle,Abdomen,male,28,1.53,8.4819879349589,2.81899902619499
Muscle,Abdomen,male,28,1.54,8.48578021400913,2.58954668694827
Muscle,Abdomen,male,28,1.55,8.49542399732394,2.366214860889
Muscle,Abdomen,male,28,1.56,8.51378328940987,2.15808997762425
Muscle,Abdomen,male,28,1.57,8.54301023746986,1.97266624208176
Muscle,Abdomen,male,28,1.58,8.58432511570952,1.81516668799147
Muscle,Abdomen,male,28,1.59,8.63794354698865,1.68820744731566
Muscle,Abdomen,male,28,1.6,8.70314614837928,1.59180632185327
Muscle,Abdomen,male,28,1.61,8.77846696969768,1.52369818319719
Muscle,Abdomen,male,28,1.62,8.86196217136637,1.4798865950916
Muscle,Abdomen,male,28,1.63,8.95151168933097,1.45533795962578
Muscle,Abdomen,male,28,1.64,9.04510540802767,1.44471441790595
Muscle,Abdomen,male,28,1.65,9.1410716080648,1.44304568564803
Muscle,Abdomen,male,28,1.66,9.23821795736576,1.44625692088049
Muscle,Abdomen,male,28,1.67,9.33587186462143,1.45149672422126
Muscle,Abdomen,male,28,1.68,9.43382479038199,1.45724223628053
Muscle,Abdomen,male,28,1.69,9.53220115348831,1.46319211484753
Muscle,Abdomen,male,28,1.7,9.6312841700858,1.46998810234717
Muscle,Abdomen,male,28,1.71,9.73133649070524,1.4788278626325
Muscle,Abdomen,male,28,1.72,9.83245210512275,1.49104305772347
Muscle,Abdomen,male,28,1.73,9.93446810412168,1.50771624145419
Muscle,Abdomen,male,28,1.74,10.0369520705844,1.5293988625532
Muscle,Abdomen,male,28,1.75,10.1392653651618,1.55596042313748
Muscle,Abdomen,male,28,1.76,10.2406847058151,1.58633685634522
Muscle,Abdomen,male,28,1.77,10.3405613023854,1.61870611384148
Muscle,Abdomen,male,28,1.78,10.438482396258,1.65105261935234
Muscle,Abdomen,male,28,1.79,10.534392371453,1.68152319037316
Muscle,Abdomen,male,28,1.8,10.6286464669591,1.70875752610892
Muscle,Abdomen,male,28,1.81,10.7219801866789,1.73214462956264
Muscle,Abdomen,male,28,1.82,10.8153939136424,1.75195888700153
Muscle,Abdomen,male,28,1.83,10.9099696045127,1.76935102973293
Muscle,Abdomen,male,28,1.84,11.0066514942225,1.78619382321053
Muscle,Abdomen,male,28,1.85,11.1060326469027,1.80480612844364
Muscle,Abdomen,male,28,1.86,11.2081919099634,1.82759826366814
Muscle,Abdomen,male,28,1.87,11.312620493344,1.8566934871026
Muscle,Abdomen,male,28,1.88,11.4182644913427,1.89358330714165
Muscle,Abdomen,male,28,1.89,11.523690997629,1.93886806179019
Muscle,Abdomen,male,28,1.9,11.6273639101516,1.99212010300986
Muscle,Abdomen,male,28,1.91,11.7279945860517,2.05188747837269
Muscle,Abdomen,male,28,1.92,11.8249157668511,2.11583448337363
Muscle,Abdomen,male,28,1.93,11.9184177216576,2.18099533265688
Muscle,Abdomen,male,28,1.94,12.0099853942787,2.24410158037824
Muscle,Abdomen,male,28,1.95,12.1023851355316,2.3019350739282
Muscle,Abdomen,male,28,1.96,12.1995684482452,2.35165722959411
Muscle,Abdomen,male,28,1.97,12.3063856962467,2.39107203004344
Muscle,Abdomen,male,28,1.98,12.4281314117876,2.41879288266831
Muscle,Abdomen,male,28,1.99,12.569970527263,2.43429991765331
Muscle,Abdomen,male,28,2,12.7363173995171,2.43789150673332
Muscle,Abdomen,male,28,2.01,12.930253372557,2.43054880956773
Muscle,Abdomen,male,28,2.02,13.1530715311047,2.41374256477974
Muscle,Abdomen,male,28,2.03,13.4040285391264,2.38921560000488
Muscle,Abdomen,male,28,2.04,13.6803641255084,2.35877224941283
Muscle,Abdomen,male,28,2.05,13.9776216667769,2.32409784138851
Muscle,Abdomen,male,28,2.06,14.2902725952522,2.28661949868429
Muscle,Abdomen,male,28,2.07,14.6124627966797,2.24747844089639
Muscle,Abdomen,male,28,2.08,14.938676469537,2.20767231349346
Muscle,Abdomen,female,28,1.4,5.29193950613732,1.0480804392037
Muscle,Abdomen,female,28,1.41,5.32948364263707,0.971805741168303
Muscle,Abdomen,female,28,1.42,5.37472881988846,0.893137707871292
Muscle,Abdomen,female,28,1.43,5.42710574038484,0.816755404712318
Muscle,Abdomen,female,28,1.44,5.48573611723709,0.74697130345514
Muscle,Abdomen,female,28,1.45,5.54948601144548,0.687266153206942
Muscle,Abdomen,female,28,1.46,5.61704083411348,0.639970731313997
Muscle,Abdomen,female,28,1.47,5.68699730916504,0.606114008156659
Muscle,Abdomen,female,28,1.48,5.75796528118705,0.585438402202316
Muscle,Abdomen,female,28,1.49,5.82867047759491,0.576564210057759
Muscle,Abdomen,female,28,1.5,5.89804848225026,0.577269467110281
Muscle,Abdomen,female,28,1.51,5.96532042937979,0.584840435486457
Muscle,Abdomen,female,28,1.52,6.03004232667091,0.596442908497488
Muscle,Abdomen,female,28,1.53,6.09212236178769,0.609465980537299
Muscle,Abdomen,female,28,1.54,6.15180379428063,0.621797389182972
Muscle,Abdomen,female,28,1.55,6.20961472810655,0.632001735731327
Muscle,Abdomen,female,28,1.56,6.26628976978477,0.639387989621382
Muscle,Abdomen,female,28,1.57,6.32267185488907,0.643968527696486
Muscle,Abdomen,female,28,1.58,6.37960495888746,0.646326393365565
Muscle,Abdomen,female,28,1.59,6.43782967451754,0.647418618581575
Muscle,Abdomen,female,28,1.6,6.49789354637561,0.648350006862753
Muscle,Abdomen,female,28,1.61,6.56008657286916,0.650153102187701
Muscle,Abdomen,female,28,1.62,6.62440955156494,0.65360629794011
Muscle,Abdomen,female,28,1.63,6.69057924541768,0.659114009792123
Muscle,Abdomen,female,28,1.64,6.75807009509354,0.666661940773863
Muscle,Abdomen,female,28,1.65,6.82618788143437,0.67584843373095
Muscle,Abdomen,female,28,1.66,6.894166854108,0.685981535474485
Muscle,Abdomen,female,28,1.67,6.96127884761061,0.69622229728765
Muscle,Abdomen,female,28,1.68,7.02694116727287,0.70574920248428
Muscle,Abdomen,female,28,1.69,7.09080976908922,0.713917068166367
Muscle,Abdomen,female,28,1.7,7.15284553470232,0.720386304687799
Muscle,Abdomen,female,28,1.71,7.21334413957846,0.725204417275846
Muscle,Abdomen,female,28,1.72,7.27292385037746,0.728829998401268
Muscle,Abdomen,female,28,1.73,7.33247015947895,0.732098785812579
Muscle,Abdomen,female,28,1.74,7.39304097981788,0.736140173143075
Muscle,Abdomen,female,28,1.75,7.4557406620606,0.742259532669127
Muscle,Abdomen,female,28,1.76,7.52157486745462,0.75180586534811
Muscle,Abdomen,female,28,1.77,7.59130092332694,0.766045136892489
Muscle,Abdomen,female,28,1.78,7.66528941814962,0.786057235508862
Muscle,Abdomen,female,28,1.79,7.74341232576802,0.812669354225156
Muscle,Abdomen,female,28,1.8,7.82497091399558,0.846431721170342
Muscle,Abdomen,female,28,1.81,7.9086732789772,0.887634177017769
Muscle,Abdomen,female,28,1.82,7.99266687606428,0.93635537311526
Muscle,Abdomen,female,28,1.83,8.07462631229374,0.992531421037165
Muscle,Abdomen,female,28,1.84,8.15189140180855,1.0560284210251
Muscle,Abdomen,female,28,1.85,8.22164554770742,1.12670374881632
Muscle,Abdomen,female,28,1.86,8.28112034648131,1.20444412237433
Muscle,Abdomen,female,28,1.87,8.32780927900166,1.28917369304976
Muscle,Abdomen,female,28,1.88,8.35967170838653,1.38083176509002
Muscle,Abdomen,female,28,1.89,8.37530827260814,1.47932612330493
Muscle,Abdomen,female,28,1.9,8.37409012307893,1.58447323258819
Muscle,Abdomen,female,28,1.91,8.35622717112218,1.69593985072143
Muscle,Abdomen,female,28,1.92,8.32276429553057,1.81320129780318
Muscle,Abdomen,female,28,1.93,8.2754989745735,1.93552962069401
Muscle,Abdomen,female,28,1.94,8.21681860604754,2.06202050981672
Muscle,Abdomen,female,28,1.95,8.14945218210987,2.19166286107802
Muscle,Abdomen,female,28,1.96,8.07613492090961,2.32344839441454
Muscle,Abdomen,female,28,1.97,7.99926099675097,2.4565042881974
Muscle,Abdomen,female,28,1.98,7.9206711625089,2.59017138846257
Muscle,Abdomen,female,28,1.99,7.8417953432529,2.7239403564748
Muscle,Abdomen,female,28,2,7.76291952399691,2.85770932448703
Muscle,Abdomen,female,28,2.01,7.68404370474092,2.99147829249928
Muscle,Abdomen,female,28,2.02,7.60516788548492,3.12524726051151
Muscle,Abdomen,female,28,2.03,7.52629206622893,3.25901622852373
Muscle,Abdomen,female,28,2.04,7.44741624697293,3.39278519653595
Muscle,Abdomen,female,28,2.05,7.36854042771695,3.52655416454821
Muscle,Abdomen,female,28,2.06,7.28966460846095,3.66032313256044
Muscle,Abdomen,female,28,2.07,7.21078878920495,3.79409210057268
Muscle,Abdomen,female,28,2.08,7.13191296994897,3.92786106858494
Muscle,Upper Abdomen,male,28,1.4,2.5226583203515,0.20755534495073
Muscle,Upper Abdomen,male,28,1.41,2.52918136050392,0.207182128610412
Muscle,Upper Abdomen,male,28,1.42,2.53567020215633,0.206788898727532
Muscle,Upper Abdomen,male,28,1.43,2.54212342037124,0.206374821404486
Muscle,Upper Abdomen,male,28,1.44,2.54853959021117,0.205939062743666
Muscle,Upper Abdomen,male,28,1.45,2.55491728673858,0.205480788847465
Muscle,Upper Abdomen,male,28,1.46,2.561255085016,0.204999165818276
Muscle,Upper Abdomen,male,28,1.47,2.56755156010591,0.204493359758494
Muscle,Upper Abdomen,male,28,1.48,2.57380528707083,0.203962536770511
Muscle,Upper Abdomen,male,28,1.49,2.58001484097326,0.203405862956721
Muscle,Upper Abdomen,male,28,1.5,2.58617879687569,0.202822504419517
Muscle,Upper Abdomen,male,28,1.51,2.59233269838667,0.202212083659373
Muscle,Upper Abdomen,male,28,1.52,2.5986859363854,0.201576455910392
Muscle,Upper Abdomen,male,28,1.53,2.60560260685431,0.200919920838672
Muscle,Upper Abdomen,male,28,1.54,2.61352981989527,0.200248941281509
Muscle,Upper Abdomen,male,28,1.55,2.62292588909106,0.199571899942002
Muscle,Upper Abdomen,male,28,1.56,2.63419574327217,0.198898919945708
Muscle,Upper Abdomen,male,28,1.57,2.6476404221835,0.198241765082682
Muscle,Upper Abdomen,male,28,1.58,2.66342568977535,0.197613818824225
Muscle,Upper Abdomen,male,28,1.59,2.68157205508412,0.197030121272095
Muscle,Upper Abdomen,male,28,1.6,2.70196536714043,0.196507424091026
Muscle,Upper Abdomen,male,28,1.61,2.72438421066396,0.196064209188947
Muscle,Upper Abdomen,male,28,1.62,2.74853807906681,0.195720610774725
Muscle,Upper Abdomen,male,28,1.63,2.77410911022297,0.1954981845376
Muscle,Upper Abdomen,male,28,1.64,2.80079021603881,0.195419482521637
Muscle,Upper Abdomen,male,28,1.65,2.82831367933781,0.195507416495594
Muscle,Upper Abdomen,male,28,1.66,2.85646648478166,0.195784423271495
Muscle,Upper Abdomen,male,28,1.67,2.88509138704424,0.196271478272907
Muscle,Upper Abdomen,male,28,1.68,2.91407550230769,0.19698703381572
Muscle,Upper Abdomen,male,28,1.69,2.9433305387906,0.197945981243615
Muscle,Upper Abdomen,male,28,1.7,2.97277024323367,0.19915874729112
Muscle,Upper Abdomen,male,28,1.71,3.00229097492839,0.200630632337199
