Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,L3 Area,female,26,1.63,-1.09047683794479,0.533554697599321
VAT,L3 Area,female,26,1.64,-1.09590314609704,0.533466671431011
VAT,L3 Area,female,26,1.65,-1.10128410144335,0.533118759606903
VAT,L3 Area,female,26,1.66,-1.1065708755048,0.532580718543316
VAT,L3 Area,female,26,1.67,-1.11171215314478,0.531920470153149
VAT,L3 Area,female,26,1.68,-1.11665671017724,0.531199757598782
VAT,L3 Area,female,26,1.69,-1.12135609314289,0.530470732857579
VAT,L3 Area,female,26,1.7,-1.12576719637224,0.529773752504583
VAT,L3 Area,female,26,1.71,-1.129854538721,0.529136509111109
VAT,L3 Area,female,26,1.72,-1.13359206789021,0.528574467253392
VAT,L3 Area,female,26,1.73,-1.13696436123786,0.528092425500519
VAT,L3 Area,female,26,1.74,-1.13996714415797,0.527686907266731
VAT,L3 Area,female,26,1.75,-1.14260710514465,0.527349008170414
VAT,L3 Area,female,26,1.76,-1.14490104486437,0.527067303548667
VAT,L3 Area,female,26,1.77,-1.14687444941465,0.526830447977588
VAT,L3 Area,female,26,1.78,-1.14855962069343,0.526629172949469
VAT,L3 Area,female,26,1.79,-1.14999352589017,0.526457497123297
VAT,L3 Area,female,26,1.8,-1.15121554148709,0.526313089444757
VAT,L3 Area,female,26,1.81,-1.15226526441192,0.526196850744348
VAT,L3 Area,female,26,1.82,-1.15318054526862,0.526111886748449
VAT,L3 Area,female,26,1.83,-1.15399586842202,0.526062120553769
VAT,L3 Area,female,26,1.84,-1.15474116468831,0.526050826417277
VAT,L3 Area,female,26,1.85,-1.15544109867341,0.526079356368291
VAT,L3 Area,female,26,1.86,-1.15611482876512,0.526146280316144
VAT,L3 Area,female,26,1.87,-1.15677619753036,0.526247078433604
VAT,L3 Area,female,26,1.88,-1.15743427727173,0.526374425291902
VAT,L3 Area,female,26,1.89,-1.15809417232166,0.526519004245374
VAT,L3 Area,female,26,1.9,-1.15875796776339,0.526670703343577
VAT,L3 Area,female,26,1.91,-1.15942571396918,0.526819983409314
VAT,L3 Area,female,26,1.92,-1.16009634681442,0.526959183206007
VAT,L3 Area,female,26,1.93,-1.16076846284103,0.527083538518049
VAT,L3 Area,female,26,1.94,-1.16144089438865,0.527191738207262
VAT,L3 Area,female,26,1.95,-1.16211293470466,0.527285423827509
VAT,L3 Area,female,26,1.96,-1.16278409113114,0.52736712228506
VAT,L3 Area,female,26,1.97,-1.1634543803392,0.527440563816673
VAT,L3 Area,female,26,1.98,-1.16412420186678,0.527509865427247
VAT,L3 Area,female,26,1.99,-1.1647939454476,0.527578477050981
VAT,L3 Area,female,26,2,-1.16546368902843,0.527647088674715
VAT,L3 Area,female,26,2.01,-1.16613343260926,0.527715700298449
VAT,L3 Area,female,26,2.02,-1.16680317619008,0.527784311922183
VAT,L3 Area,female,26,2.03,-1.16747291977091,0.527852923545917
VAT,L3 Area,female,26,2.04,-1.16814266335173,0.527921535169651
VAT,L3 Area,female,26,2.05,-1.16881240693256,0.527990146793386
VAT,L3 Area,female,26,2.06,-1.16948215051339,0.52805875841712
VAT,L3 Area,female,26,2.07,-1.17015189409421,0.528127370040854
VAT,L3 Area,female,26,2.08,-1.17082163767504,0.528195981664588
Muscle,Body,male,26,1.4,12.9171040673536,5.46307235376878
Muscle,Body,male,26,1.41,12.9872971327739,5.42403784415672
Muscle,Body,male,26,1.42,13.050952699241,5.38328657379333
Muscle,Body,male,26,1.43,13.1077983709651,5.34074701098065
Muscle,Body,male,26,1.44,13.1575617521567,5.2963476240207
Muscle,Body,male,26,1.45,13.1999704470257,5.2500168812155
Muscle,Body,male,26,1.46,13.2347520597828,5.2016832508671
Muscle,Body,male,26,1.47,13.2616341946379,5.1512752012775
Muscle,Body,male,26,1.48,13.2803444558016,5.09872120074875
Muscle,Body,male,26,1.49,13.290610447484,5.04394971758287
Muscle,Body,male,26,1.5,13.2921597738955,4.98688922008189
Muscle,Body,male,26,1.51,13.2852327345052,4.92750820063702
Muscle,Body,male,26,1.52,13.2724699598163,4.86596668663456
Muscle,Body,male,26,1.53,13.2585988458046,4.80261300963047
Muscle,Body,male,26,1.54,13.249405914737,4.73793120431561
Muscle,Body,male,26,1.55,13.2507348992571,4.67249176980394
Muscle,Body,male,26,1.56,13.2676073431001,4.60691118007613
Muscle,Body,male,26,1.57,13.3035552499071,4.54182443958413
Muscle,Body,male,26,1.58,13.3602304009822,4.47787273880153
Muscle,Body,male,26,1.59,13.4373180050785,4.41570537530499
Muscle,Body,male,26,1.6,13.5327402791939,4.35599216671578
Muscle,Body,male,26,1.61,13.6430957085685,4.2994401938907
Muscle,Body,male,26,1.62,13.7642487301139,4.24680738226366
Muscle,Body,male,26,1.63,13.8919673915086,4.19890547993517
Muscle,Body,male,26,1.64,14.0225057255091,4.15658650481021
Muscle,Body,male,26,1.65,14.1530429642352,4.1207095292887
Muscle,Body,male,26,1.66,14.2819204560538,4.09208832998063
Muscle,Body,male,26,1.67,14.4086542407752,4.07142435694266
Muscle,Body,male,26,1.68,14.5337403893734,4.05923299771083
Muscle,Body,male,26,1.69,14.6583048819139,4.05577358388854
Muscle,Body,male,26,1.7,14.7836742861222,4.06099451224323
Muscle,Body,male,26,1.71,14.9109539008317,4.07450396007558
Muscle,Body,male,26,1.72,15.0406948639531,4.09557398420586
Muscle,Body,male,26,1.73,15.1727121810818,4.12318161800097
Muscle,Body,male,26,1.74,15.3060853571868,4.15608549219746
Muscle,Body,male,26,1.75,15.4393367802431,4.1929327953334
Muscle,Body,male,26,1.76,15.5707291820183,4.23241614976397
Muscle,Body,male,26,1.77,15.698660506624,4.27339934338506
Muscle,Body,male,26,1.78,15.8220731040641,4.31499599661989
Muscle,Body,male,26,1.79,15.9407482471462,4.3566526382593
Muscle,Body,male,26,1.8,16.0554377749989,4.39819345552952
Muscle,Body,male,26,1.81,16.1677953421567,4.43981838758005
Muscle,Body,male,26,1.82,16.2801071580289,4.48205394990857
Muscle,Body,male,26,1.83,16.3948621735425,4.52566261428986
Muscle,Body,male,26,1.84,16.5142362589533,4.57152233092255
Muscle,Body,male,26,1.85,16.6395875967104,4.62049200782464
Muscle,Body,male,26,1.86,16.7710666868982,4.67328081177678
Muscle,Body,male,26,1.87,16.9074320942149,4.73033869563822
Muscle,Body,male,26,1.88,17.0461334978635,4.79178262896894
Muscle,Body,male,26,1.89,17.1836808768259,4.85736802109355
Muscle,Body,male,26,1.9,17.3162693240131,4.92650849639596
Muscle,Body,male,26,1.91,17.4405810032034,4.99834043247987
Muscle,Body,male,26,1.92,17.5546472752861,5.07182248973236
Muscle,Body,male,26,1.93,17.6586320007625,5.14585564856939
Muscle,Body,male,26,1.94,17.7553961216186,5.21940671020222
Muscle,Body,male,26,1.95,17.8507253239458,5.29161816577346
Muscle,Body,male,26,1.96,17.9531448558859,5.3618897766056
Muscle,Body,male,26,1.97,18.0733030784135,5.42992174042434
Muscle,Body,male,26,1.98,18.2229701222707,5.49571523770161
Muscle,Body,male,26,1.99,18.4137607400825,5.55953254905966
Muscle,Body,male,26,2,18.655741683219,5.62182483776232
Muscle,Body,male,26,2.01,18.9561157412847,5.68314021846679
Muscle,Body,male,26,2.02,19.3181817220219,5.74402722831889
Muscle,Body,male,26,2.03,19.7407505134516,5.80494895110934
Muscle,Body,male,26,2.04,20.2181543714659,5.86622087210616
Muscle,Body,male,26,2.05,20.7409259639846,5.92798148831141
Muscle,Body,male,26,2.06,21.2971548335264,5.99019950913239
Muscle,Body,male,26,2.07,21.8741371084199,6.05272605375767
Muscle,Body,male,26,2.08,22.4598831765586,6.11539573152697
Muscle,Body,female,26,1.4,7.93948262800303,2.75243028150515
Muscle,Body,female,26,1.41,8.02511264787858,2.50789015464398
Muscle,Body,female,26,1.42,8.11074266776184,2.26832718746251
Muscle,Body,female,26,1.43,8.19637268765358,2.04571302693973
Muscle,Body,female,26,1.44,8.28200270755397,1.85047561267426
Muscle,Body,female,26,1.45,8.36763272746255,1.69029638760125
Muscle,Body,female,26,1.46,8.45326274737827,1.56936916495427
Muscle,Body,female,26,1.47,8.53889276729961,1.48816504048558
Muscle,Body,female,26,1.48,8.6245227872248,1.44368607036867
Muscle,Body,female,26,1.49,8.71015280715216,1.43013209766186
Muscle,Body,female,26,1.5,8.79578282708035,1.43985843794806
Muscle,Body,female,26,1.51,8.8814128470087,1.46447343668604
Muscle,Body,female,26,1.52,8.96704286693738,1.49591767374374
Muscle,Body,female,26,1.53,9.05267288686761,1.5273810886055
Muscle,Body,female,26,1.54,9.13830290680165,1.55394766255012
Muscle,Body,female,26,1.55,9.22393292674269,1.57290402197675
Muscle,Body,female,26,1.56,9.30956294669466,1.58370117045197
Muscle,Body,female,26,1.57,9.39519296666194,1.58760962885087
Muscle,Body,female,26,1.58,9.48082298664898,1.58715021616986
Muscle,Body,female,26,1.59,9.56645300665997,1.58540980192933
Muscle,Body,female,26,1.6,9.65208302669844,1.58536028579108
Muscle,Body,female,26,1.61,9.73771304676702,1.58928933825909
Muscle,Body,female,26,1.62,9.82334306686725,1.59842543405204
Muscle,Body,female,26,1.63,9.90897308699945,1.61280219766677
Muscle,Body,female,26,1.64,9.99460310716283,1.63136444489224
Muscle,Body,female,26,1.65,10.0802331273556,1.65227752618555
Muscle,Body,female,26,1.66,10.1658631475751,1.67336914207443
Muscle,Body,female,26,1.67,10.2514931678184,1.69261369533876
Muscle,Body,female,26,1.68,10.337123188082,1.70856620832955
Muscle,Body,female,26,1.69,10.4227532083629,1.72066596050783
Muscle,Body,female,26,1.7,10.5083832286579,1.72935676078874
Muscle,Body,female,26,1.71,10.5940132489646,1.7360064363287
Muscle,Body,female,26,1.72,10.6796432692809,1.7426465442239
Muscle,Body,female,26,1.73,10.7652732896054,1.75158791145955
Muscle,Body,female,26,1.74,10.8509033099369,1.76499242063811
Muscle,Body,female,26,1.75,10.9365333302746,1.78449210663013
Muscle,Body,female,26,1.76,11.0221633506179,1.81094103088344
Muscle,Body,female,26,1.77,11.1077933709661,1.84436412722242
Muscle,Body,female,26,1.78,11.1934233913183,1.88413343191442
Muscle,Body,female,26,1.79,11.2790534116736,1.92936111748435
Muscle,Body,female,26,1.8,11.3646834320309,1.97945716476999
Muscle,Body,female,26,1.81,11.4503134523886,2.0347642545347
Muscle,Body,female,26,1.82,11.5359434727455,2.09715967975208
Muscle,Body,female,26,1.83,11.6215734931,2.17050814981467
Muscle,Body,female,26,1.84,11.7072035134508,2.26086216508633
Muscle,Body,female,26,1.85,11.7928335337967,2.37633722298136
Muscle,Body,female,26,1.86,11.8784635541371,2.52663373706721
Muscle,Body,female,26,1.87,11.9640935744715,2.72223018963178
Muscle,Body,female,26,1.88,12.0497235948,2.97332524824659
Muscle,Body,female,26,1.89,12.1353536151227,3.2886525682019
Muscle,Body,female,26,1.9,12.2209836354404,3.67432380485208
Muscle,Body,female,26,1.91,12.3066136557539,4.13286788838069
Muscle,Body,female,26,1.92,12.3922436760638,4.66262548259766
Muscle,Body,female,26,1.93,12.4778736963712,5.25762751104281
Muscle,Body,female,26,1.94,12.5635037166767,5.90803957459808
Muscle,Body,female,26,1.95,12.6491337369809,6.60141658206711
Muscle,Body,female,26,1.96,12.7347637572843,7.32495349600596
Muscle,Body,female,26,1.97,12.8203937775874,8.06689446922732
Muscle,Body,female,26,1.98,12.9060237978903,8.81776788150383
Muscle,Body,female,26,1.99,12.9916538181931,9.57013003362293
Muscle,Body,female,26,2,13.077283838496,10.322492185742
Muscle,Body,female,26,2.01,13.1629138587988,11.0748543378611
Muscle,Body,female,26,2.02,13.2485438791017,11.8272164899802
Muscle,Body,female,26,2.03,13.3341738994045,12.5795786420992
Muscle,Body,female,26,2.04,13.4198039197074,13.3319407942183
Muscle,Body,female,26,2.05,13.5054339400103,14.0843029463374
Muscle,Body,female,26,2.06,13.5910639603131,14.8366650984565
Muscle,Body,female,26,2.07,13.676693980616,15.5890272505757
Muscle,Body,female,26,2.08,13.7623240009188,16.3413894026947
Muscle,Abdomen,male,26,1.4,8.18635619369048,4.22393830913529
Muscle,Abdomen,male,26,1.41,8.23137562126898,4.24007329328166
Muscle,Abdomen,male,26,1.42,8.27297640668402,4.23849544565026
Muscle,Abdomen,male,26,1.43,8.31101610651212,4.2184667315837
Muscle,Abdomen,male,26,1.44,8.34535227732986,4.17924911642454
Muscle,Abdomen,male,26,1.45,8.37584247571366,4.12010456551536
Muscle,Abdomen,male,26,1.46,8.40234425824017,4.04029504419885
Muscle,Abdomen,male,26,1.47,8.42471518148579,3.93908251781748
Muscle,Abdomen,male,26,1.48,8.44281280202712,3.8157289517139
Muscle,Abdomen,male,26,1.49,8.45649467644068,3.6694963112307
Muscle,Abdomen,male,26,1.5,8.46561836130298,3.49964656171047
Muscle,Abdomen,male,26,1.51,8.47031251991943,3.30623106961787
Muscle,Abdomen,male,26,1.52,8.47197858278959,3.09301996306398
Muscle,Abdomen,male,26,1.53,8.47314279021362,2.86714302403707
Muscle,Abdomen,male,26,1.54,8.47693506926385,2.63769068479035
Muscle,Abdomen,male,26,1.55,8.48657885257866,2.41435885873108
Muscle,Abdomen,male,26,1.56,8.50493814466459,2.20623397546633
Muscle,Abdomen,male,26,1.57,8.53416509272458,2.02081023992384
Muscle,Abdomen,male,26,1.58,8.57547997096424,1.86331068583355
Muscle,Abdomen,male,26,1.59,8.62909840224337,1.73635144515774
Muscle,Abdomen,male,26,1.6,8.694301003634,1.63995031969535
Muscle,Abdomen,male,26,1.61,8.7696218249524,1.57184218103927
Muscle,Abdomen,male,26,1.62,8.85311702662109,1.52803059293368
Muscle,Abdomen,male,26,1.63,8.94266654458569,1.50348195746786
Muscle,Abdomen,male,26,1.64,9.03626026328239,1.49285841574803
Muscle,Abdomen,male,26,1.65,9.13222646331952,1.49118968349011
Muscle,Abdomen,male,26,1.66,9.22937281262048,1.49440091872257
Muscle,Abdomen,male,26,1.67,9.32702671987615,1.49964072206334
Muscle,Abdomen,male,26,1.68,9.42497964563671,1.50538623412261
Muscle,Abdomen,male,26,1.69,9.52335600874303,1.51133611268961
Muscle,Abdomen,male,26,1.7,9.62243902534052,1.51813210018925
Muscle,Abdomen,male,26,1.71,9.72249134595996,1.52697186047458
Muscle,Abdomen,male,26,1.72,9.82360696037748,1.53918705556555
Muscle,Abdomen,male,26,1.73,9.9256229593764,1.55586023929627
Muscle,Abdomen,male,26,1.74,10.0281069258392,1.57754286039527
Muscle,Abdomen,male,26,1.75,10.1304202204165,1.60410442097956
Muscle,Abdomen,male,26,1.76,10.2318395610698,1.6344808541873
Muscle,Abdomen,male,26,1.77,10.3317161576401,1.66685011168356
Muscle,Abdomen,male,26,1.78,10.4296372515127,1.69919661719442
Muscle,Abdomen,male,26,1.79,10.5255472267077,1.72966718821524
Muscle,Abdomen,male,26,1.8,10.6198013222138,1.756901523951
Muscle,Abdomen,male,26,1.81,10.7131350419336,1.78028862740472
Muscle,Abdomen,male,26,1.82,10.8065487688972,1.80010288484361
Muscle,Abdomen,male,26,1.83,10.9011244597674,1.81749502757501
Muscle,Abdomen,male,26,1.84,10.9978063494772,1.83433782105261
Muscle,Abdomen,male,26,1.85,11.0971875021574,1.85295012628572
Muscle,Abdomen,male,26,1.86,11.1993467652181,1.87574226151022
Muscle,Abdomen,male,26,1.87,11.3037753485987,1.90483748494468
Muscle,Abdomen,male,26,1.88,11.4094193465974,1.94172730498373
Muscle,Abdomen,male,26,1.89,11.5148458528837,1.98701205963227
Muscle,Abdomen,male,26,1.9,11.6185187654063,2.04026410085194
Muscle,Abdomen,male,26,1.91,11.7191494413065,2.10003147621477
Muscle,Abdomen,male,26,1.92,11.8160706221058,2.16397848121571
Muscle,Abdomen,male,26,1.93,11.9095725769123,2.22913933049896
Muscle,Abdomen,male,26,1.94,12.0011402495334,2.29224557822032
Muscle,Abdomen,male,26,1.95,12.0935399907863,2.35007907177028
Muscle,Abdomen,male,26,1.96,12.1907233034999,2.39980122743619
Muscle,Abdomen,male,26,1.97,12.2975405515015,2.43921602788552
Muscle,Abdomen,male,26,1.98,12.4192862670423,2.46693688051039
Muscle,Abdomen,male,26,1.99,12.5611253825177,2.48244391549539
Muscle,Abdomen,male,26,2,12.7274722547718,2.4860355045754
Muscle,Abdomen,male,26,2.01,12.9214082278117,2.47869280740981
Muscle,Abdomen,male,26,2.02,13.1442263863594,2.46188656262182
Muscle,Abdomen,male,26,2.03,13.3951833943811,2.43735959784696
Muscle,Abdomen,male,26,2.04,13.6715189807631,2.40691624725491
Muscle,Abdomen,male,26,2.05,13.9687765220316,2.37224183923058
Muscle,Abdomen,male,26,2.06,14.2814274505069,2.33476349652637
Muscle,Abdomen,male,26,2.07,14.6036176519344,2.29562243873848
Muscle,Abdomen,male,26,2.08,14.9298313247917,2.25581631133554
Muscle,Abdomen,female,26,1.4,5.28912324275328,1.03984581635562
Muscle,Abdomen,female,26,1.41,5.32666737925302,0.963571118320224
Muscle,Abdomen,female,26,1.42,5.37191255650441,0.884903085023213
Muscle,Abdomen,female,26,1.43,5.42428947700079,0.808520781864239
Muscle,Abdomen,female,26,1.44,5.48291985385304,0.738736680607061
Muscle,Abdomen,female,26,1.45,5.54666974806143,0.679031530358863
Muscle,Abdomen,female,26,1.46,5.61422457072943,0.631736108465919
Muscle,Abdomen,female,26,1.47,5.68418104578099,0.597879385308581
Muscle,Abdomen,female,26,1.48,5.755149017803,0.577203779354238
Muscle,Abdomen,female,26,1.49,5.82585421421086,0.56832958720968
Muscle,Abdomen,female,26,1.5,5.89523221886622,0.569034844262202
Muscle,Abdomen,female,26,1.51,5.96250416599574,0.576605812638378
Muscle,Abdomen,female,26,1.52,6.02722606328686,0.588208285649409
Muscle,Abdomen,female,26,1.53,6.08930609840364,0.601231357689221
Muscle,Abdomen,female,26,1.54,6.14898753089658,0.613562766334893
Muscle,Abdomen,female,26,1.55,6.2067984647225,0.623767112883249
Muscle,Abdomen,female,26,1.56,6.26347350640072,0.631153366773303
Muscle,Abdomen,female,26,1.57,6.31985559150502,0.635733904848407
Muscle,Abdomen,female,26,1.58,6.37678869550341,0.638091770517485
Muscle,Abdomen,female,26,1.59,6.43501341113349,0.639183995733496
Muscle,Abdomen,female,26,1.6,6.49507728299157,0.640115384014674
Muscle,Abdomen,female,26,1.61,6.55727030948511,0.641918479339622
Muscle,Abdomen,female,26,1.62,6.62159328818089,0.645371675092031
Muscle,Abdomen,female,26,1.63,6.68776298203363,0.650879386944044
Muscle,Abdomen,female,26,1.64,6.75525383170949,0.658427317925784
Muscle,Abdomen,female,26,1.65,6.82337161805032,0.667613810882871
Muscle,Abdomen,female,26,1.66,6.89135059072395,0.677746912626406
Muscle,Abdomen,female,26,1.67,6.95846258422657,0.687987674439571
Muscle,Abdomen,female,26,1.68,7.02412490388882,0.697514579636201
Muscle,Abdomen,female,26,1.69,7.08799350570517,0.705682445318288
Muscle,Abdomen,female,26,1.7,7.15002927131827,0.71215168183972
Muscle,Abdomen,female,26,1.71,7.21052787619441,0.716969794427767
Muscle,Abdomen,female,26,1.72,7.27010758699341,0.720595375553189
Muscle,Abdomen,female,26,1.73,7.3296538960949,0.7238641629645
Muscle,Abdomen,female,26,1.74,7.39022471643384,0.727905550294996
Muscle,Abdomen,female,26,1.75,7.45292439867655,0.734024909821048
Muscle,Abdomen,female,26,1.76,7.51875860407057,0.743571242500031
Muscle,Abdomen,female,26,1.77,7.58848465994289,0.75781051404441
Muscle,Abdomen,female,26,1.78,7.66247315476558,0.777822612660783
Muscle,Abdomen,female,26,1.79,7.74059606238397,0.804434731377077
Muscle,Abdomen,female,26,1.8,7.82215465061153,0.838197098322263
Muscle,Abdomen,female,26,1.81,7.90585701559315,0.87939955416969
Muscle,Abdomen,female,26,1.82,7.98985061268023,0.928120750267181
Muscle,Abdomen,female,26,1.83,8.07181004890969,0.984296798189086
Muscle,Abdomen,female,26,1.84,8.1490751384245,1.04779379817703
Muscle,Abdomen,female,26,1.85,8.21882928432338,1.11846912596824
Muscle,Abdomen,female,26,1.86,8.27830408309726,1.19620949952625
Muscle,Abdomen,female,26,1.87,8.32499301561761,1.28093907020168
Muscle,Abdomen,female,26,1.88,8.35685544500249,1.37259714224194
Muscle,Abdomen,female,26,1.89,8.37249200922409,1.47109150045685
Muscle,Abdomen,female,26,1.9,8.37127385969488,1.57623860974011
Muscle,Abdomen,female,26,1.91,8.35341090773813,1.68770522787335
Muscle,Abdomen,female,26,1.92,8.31994803214652,1.8049666749551
Muscle,Abdomen,female,26,1.93,8.27268271118945,1.92729499784593
Muscle,Abdomen,female,26,1.94,8.21400234266349,2.05378588696864
Muscle,Abdomen,female,26,1.95,8.14663591872582,2.18342823822994
Muscle,Abdomen,female,26,1.96,8.07331865752557,2.31521377156646
Muscle,Abdomen,female,26,1.97,7.99644473336693,2.44826966534932
Muscle,Abdomen,female,26,1.98,7.91785489912485,2.58193676561449
Muscle,Abdomen,female,26,1.99,7.83897907986885,2.71570573362673
Muscle,Abdomen,female,26,2,7.76010326061286,2.84947470163895
Muscle,Abdomen,female,26,2.01,7.68122744135687,2.9832436696512
Muscle,Abdomen,female,26,2.02,7.60235162210087,3.11701263766343
Muscle,Abdomen,female,26,2.03,7.52347580284488,3.25078160567565
Muscle,Abdomen,female,26,2.04,7.44459998358888,3.38455057368787
Muscle,Abdomen,female,26,2.05,7.3657241643329,3.51831954170013
Muscle,Abdomen,female,26,2.06,7.28684834507691,3.65208850971237
Muscle,Abdomen,female,26,2.07,7.2079725258209,3.7858574777246
Muscle,Abdomen,female,26,2.08,7.12909670656492,3.91962644573686
Muscle,Upper Abdomen,male,26,1.4,2.520468728809,0.213960681359853
Muscle,Upper Abdomen,male,26,1.41,2.52699176896142,0.213587465019535
Muscle,Upper Abdomen,male,26,1.42,2.53348061061383,0.213194235136655
Muscle,Upper Abdomen,male,26,1.43,2.53993382882874,0.212780157813609
