Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,L3 Area,male,75,1.83,1.51544717779708,0.0425695202052321
Muscle,L3 Area,male,75,1.84,1.52276739200724,0.0428993396961978
Muscle,L3 Area,male,75,1.85,1.5303950939697,0.0431865267096548
Muscle,L3 Area,male,75,1.86,1.53815941273558,0.0434568787320856
Muscle,L3 Area,male,75,1.87,1.54580555301317,0.0437406988040173
Muscle,L3 Area,male,75,1.88,1.55302799677281,0.0440678423979637
Muscle,L3 Area,male,75,1.89,1.55951934694297,0.0444637489460088
Muscle,L3 Area,male,75,1.9,1.56502973423809,0.0449471881822297
Muscle,L3 Area,male,75,1.91,1.56942936530461,0.0455300501396055
Muscle,L3 Area,male,75,1.92,1.57276532165229,0.0462190595399286
Muscle,L3 Area,male,75,1.93,1.57530343537598,0.0470188865990259
Muscle,L3 Area,male,75,1.94,1.57754712386836,0.0479358334759546
Muscle,L3 Area,male,75,1.95,1.58022742568529,0.0489811523818555
Muscle,L3 Area,male,75,1.96,1.58426191135171,0.050173119504906
Muscle,L3 Area,male,75,1.97,1.59068424164122,0.051537234961415
Muscle,L3 Area,male,75,1.98,1.6005503858437,0.0531042971349813
Muscle,L3 Area,male,75,1.99,1.61483131832786,0.0549065402683227
Muscle,L3 Area,male,75,2,1.63430484083779,0.0569724458804205
Muscle,L3 Area,male,75,2.01,1.65946060227903,0.0593211634258773
Muscle,L3 Area,male,75,2.02,1.69043216166525,0.0619576425341341
Muscle,L3 Area,male,75,2.03,1.72696804529191,0.0648695551556427
Muscle,L3 Area,male,75,2.04,1.76845041007057,0.06802687235312
Muscle,L3 Area,male,75,2.05,1.81396558938251,0.0713845935830094
Muscle,L3 Area,male,75,2.06,1.86242608998651,0.0748886721377806
Muscle,L3 Area,male,75,2.07,1.91270637276997,0.0784830233980743
Muscle,L3 Area,male,75,2.08,1.96375148748515,0.0821151369793459
Muscle,L3 Area,female,75,1.4,0.843884282606116,0.0336826029539858
Muscle,L3 Area,female,75,1.41,0.842997017773053,0.0318379454448678
Muscle,L3 Area,female,75,1.42,0.843316866711179,0.0300803088975107
Muscle,L3 Area,female,75,1.43,0.844909161211982,0.0284356002582227
Muscle,L3 Area,female,75,1.44,0.847768735987117,0.0269277557480701
Muscle,L3 Area,female,75,1.45,0.851812411219194,0.0255764551015396
Muscle,L3 Area,female,75,1.46,0.856881565389611,0.0243953777608452
Muscle,L3 Area,female,75,1.47,0.862754590950055,0.0233911218104886
Muscle,L3 Area,female,75,1.48,0.869167707777302,0.0225628467102562
Muscle,L3 Area,female,75,1.49,0.875841465392806,0.0219026333213528
Muscle,L3 Area,female,75,1.5,0.882509469672614,0.0213964867181318
Muscle,L3 Area,female,75,1.51,0.888945545592106,0.0210258462542588
Muscle,L3 Area,female,75,1.52,0.894985747254521,0.0207694200347163
Muscle,L3 Area,female,75,1.53,0.900542326212845,0.0206051326883756
Muscle,L3 Area,female,75,1.54,0.90560787226703,0.0205119695391428
Muscle,L3 Area,female,75,1.55,0.910249192313023,0.0204715179684577
Muscle,L3 Area,female,75,1.56,0.914591901328033,0.0204690464267293
Muscle,L3 Area,female,75,1.57,0.918797965910558,0.0204940191890119
Muscle,L3 Area,female,75,1.58,0.923039386292243,0.0205400144375844
Muscle,L3 Area,female,75,1.59,0.927471695087565,0.0206040869421548
Muscle,L3 Area,female,75,1.6,0.932210923186765,0.0206856861227733
Muscle,L3 Area,female,75,1.61,0.937317142702546,0.0207852974430071
Muscle,L3 Area,female,75,1.62,0.942786724501139,0.0209030128540492
Muscle,L3 Area,female,75,1.63,0.94855418547832,0.0210372493571546
Muscle,L3 Area,female,75,1.64,0.95450313061136,0.021183821305136
Muscle,L3 Area,female,75,1.65,0.960484512990743,0.0213355325169053
Muscle,L3 Area,female,75,1.66,0.966339423081776,0.0214823924353082
Muscle,L3 Area,female,75,1.67,0.971923017459801,0.0216124830150962
Muscle,L3 Area,female,75,1.68,0.977126087839924,0.0217134185149648
Muscle,L3 Area,female,75,1.69,0.981891162577637,0.0217742588022373
Muscle,L3 Area,female,75,1.7,0.986220862145287,0.0217876681348941
Muscle,L3 Area,female,75,1.71,0.990177372474206,0.0217520645072766
Muscle,L3 Area,female,75,1.72,0.993873187262297,0.0216734861447285
Muscle,L3 Area,female,75,1.73,0.997454515714474,0.0215669151078846
Muscle,L3 Area,female,75,1.74,1.00107977786996,0.0214568430640856
Muscle,L3 Area,female,75,1.75,1.00489627231365,0.0213769371687497
Muscle,L3 Area,female,75,1.76,1.00901831207573,0.0213687572905448
Muscle,L3 Area,female,75,1.77,1.01350986210467,0.0214795794332427
Muscle,L3 Area,female,75,1.78,1.01837402296031,0.0217594824893454
Muscle,L3 Area,female,75,1.79,1.02355069830306,0.0222579444907007
Muscle,L3 Area,female,75,1.8,1.0289226103771,0.0230202595448204
Muscle,L3 Area,female,75,1.81,1.03432866101974,0.0240841193838124
Muscle,L3 Area,female,75,1.82,1.03958264399413,0.0254766991592386
Muscle,L3 Area,female,75,1.83,1.04449463638862,0.0272125452369126
Muscle,L3 Area,female,75,1.84,1.04889212182964,0.0292924870922741
Muscle,L3 Area,female,75,1.85,1.05263805406569,0.0317036938080675
Muscle,L3 Area,female,75,1.86,1.05564361936171,0.0344208791357473
Muscle,L3 Area,female,75,1.87,1.05787430568486,0.0374085405370357
Muscle,L3 Area,female,75,1.88,1.05934889913824,0.0406240104380057
Muscle,L3 Area,female,75,1.89,1.06013204594821,0.0440210143122734
Muscle,L3 Area,female,75,1.9,1.06032188743444,0.0475533797298352
Muscle,L3 Area,female,75,1.91,1.06003486857353,0.0511785288950476
Muscle,L3 Area,female,75,1.92,1.05939005668413,0.0548604155814107
Muscle,L3 Area,female,75,1.93,1.05849516180628,0.0585716320412429
Muscle,L3 Area,female,75,1.94,1.0574359615187,0.0622945041874099
Muscle,L3 Area,female,75,1.95,1.05627517942893,0.0660196251886506
Muscle,L3 Area,female,75,1.96,1.05506602331668,0.0697403861348779
Muscle,L3 Area,female,75,1.97,1.05383912050557,0.0734554359761241
Muscle,L3 Area,female,75,1.98,1.05260523950505,0.0771672900134177
Muscle,L3 Area,female,75,1.99,1.05137019547297,0.0808786114167193
Muscle,L3 Area,female,75,2,1.05013515144089,0.0845899328200208
Muscle,L3 Area,female,75,2.01,1.0489001074088,0.0883012542233223
Muscle,L3 Area,female,75,2.02,1.04766506337672,0.0920125756266238
Muscle,L3 Area,female,75,2.03,1.04643001934464,0.0957238970299251
Muscle,L3 Area,female,75,2.04,1.04519497531255,0.0994352184332268
Muscle,L3 Area,female,75,2.05,1.04395993128047,0.103146539836528
Muscle,L3 Area,female,75,2.06,1.04272488724839,0.10685786123983
Muscle,L3 Area,female,75,2.07,1.0414898432163,0.110569182643131
Muscle,L3 Area,female,75,2.08,1.04025479918422,0.114280504046433
SMFF,Body,male,75,1.4,16.5700181541747,12.291551067973
SMFF,Body,male,75,1.41,16.5484944719037,12.1540401375001
SMFF,Body,male,75,1.42,16.5272540939236,12.0172239198111
SMFF,Body,male,75,1.43,16.5063088245796,11.881131361272
SMFF,Body,male,75,1.44,16.4856704682174,11.7457914082489
SMFF,Body,male,75,1.45,16.4653508291824,11.6112330071076
SMFF,Body,male,75,1.46,16.44536171182,11.4774851042143
SMFF,Body,male,75,1.47,16.4257149204756,11.344576645935
SMFF,Body,male,75,1.48,16.4064222594948,11.2125365786355
SMFF,Body,male,75,1.49,16.3874955332229,11.081393848682
SMFF,Body,male,75,1.5,16.3689465460054,10.9511774024404
SMFF,Body,male,75,1.51,16.350789095558,10.821906442005
SMFF,Body,male,75,1.52,16.3330465890374,10.6935580959497
SMFF,Body,male,75,1.53,16.3157522314837,10.566091096226
SMFF,Body,male,75,1.54,16.2989466946335,10.4394858925685
SMFF,Body,male,75,1.55,16.2826752084354,10.313780603639
SMFF,Body,male,75,1.56,16.2669836700462,10.1890974569849
SMFF,Body,male,75,1.57,16.2519135825572,10.0656553920054
SMFF,Body,male,75,1.58,16.2374959810561,9.9437666537337
SMFF,Body,male,75,1.59,16.2237449002774,9.82381801297078
SMFF,Body,male,75,1.6,16.2106512969947,9.70624014014299
SMFF,Body,male,75,1.61,16.1981785749338,9.59147106017769
SMFF,Body,male,75,1.62,16.1862609019689,9.47992103470292
SMFF,Body,male,75,1.63,16.1748053219679,9.37194633666357
SMFF,Body,male,75,1.64,16.1636982503785,9.26783810830144
SMFF,Body,male,75,1.65,16.152816349183,9.16782998077951
SMFF,Body,male,75,1.66,16.142041085834,9.0721247638275
SMFF,Body,male,75,1.67,16.1312755997793,8.98093683588203
SMFF,Body,male,75,1.68,16.1204619449046,8.89454350812767
SMFF,Body,male,75,1.69,16.1095964513299,8.81333620382451
SMFF,Body,male,75,1.7,16.0987409309055,8.73786126407863
SMFF,Body,male,75,1.71,16.088027769265,8.66884082727881
SMFF,Body,male,75,1.72,16.0776575837758,8.60716653195657
SMFF,Body,male,75,1.73,16.0678890101943,8.5538624872258
SMFF,Body,male,75,1.74,16.0590211973882,8.51001852593634
SMFF,Body,male,75,1.75,16.05137012027,8.47669568475522
SMFF,Body,male,75,1.76,16.0452315980456,8.45473717704019
SMFF,Body,male,75,1.77,16.0408545580316,8.44466281356722
SMFF,Body,male,75,1.78,16.0384277150673,8.44666113849557
SMFF,Body,male,75,1.79,16.038062038717,8.46052780174865
SMFF,Body,male,75,1.8,16.0397808125445,8.48563751158697
SMFF,Body,male,75,1.81,16.0435190282456,8.52095943754788
SMFF,Body,male,75,1.82,16.0491321962154,8.56511645395376
SMFF,Body,male,75,1.83,16.0564134373877,8.61648271102947
SMFF,Body,male,75,1.84,16.0651166440977,8.67330872178341
SMFF,Body,male,75,1.85,16.0749827158297,8.73385925091057
SMFF,Body,male,75,1.86,16.0857655036399,8.79654738543604
SMFF,Body,male,75,1.87,16.0972541907193,8.86004856501785
SMFF,Body,male,75,1.88,16.109289384142,8.92338102198823
SMFF,Body,male,75,1.89,16.1217711158408,8.98594365710015
SMFF,Body,male,75,1.9,16.1346581152855,9.04750819976704
SMFF,Body,male,75,1.91,16.1479589525455,9.10816872543143
SMFF,Body,male,75,1.92,16.161716778221,9.16825731959625
SMFF,Body,male,75,1.93,16.1759902424933,9.22823905536242
SMFF,Body,male,75,1.94,16.1908336367091,9.28860185794406
SMFF,Body,male,75,1.95,16.2062793043775,9.34975693187499
SMFF,Body,male,75,1.96,16.2223249199651,9.41196323837328
SMFF,Body,male,75,1.97,16.2389274068506,9.47528538995039
SMFF,Body,male,75,1.98,16.2560041899115,9.53958892343624
SMFF,Body,male,75,1.99,16.2734413192459,9.60457105530558
SMFF,Body,male,75,2,16.2911069358153,9.6698196067179
SMFF,Body,male,75,2.01,16.3088677369523,9.73488862168135
SMFF,Body,male,75,2.02,16.3266056579533,9.79937689522864
SMFF,Body,male,75,2.03,16.3442319738711,9.86299548340356
SMFF,Body,male,75,2.04,16.3616964325317,9.92561223767783
SMFF,Body,male,75,2.05,16.3789897770873,9.9872651025984
SMFF,Body,male,75,2.06,16.3961389684035,10.0481406568836
SMFF,Body,male,75,2.07,16.4131941547812,10.1085168800932
SMFF,Body,male,75,2.08,16.4302072613356,10.1686732607574
SMFF,Body,female,75,1.4,19.2455379896742,8.22409092757104
SMFF,Body,female,75,1.41,19.2195829814705,8.2217456349262
SMFF,Body,female,75,1.42,19.1939172152253,8.21940034228423
SMFF,Body,female,75,1.43,19.168555157506,8.21705504964589
SMFF,Body,female,75,1.44,19.1435179205435,8.21470975701167
SMFF,Body,female,75,1.45,19.1188301999906,8.21236446438163
SMFF,Body,female,75,1.46,19.0945144703433,8.21001917175523
SMFF,Body,female,75,1.47,19.0705831627414,8.20767387913131
SMFF,Body,female,75,1.48,19.0470300390052,8.20532858650799
SMFF,Body,female,75,1.49,19.0238223112428,8.20298329388278
SMFF,Body,female,75,1.5,19.0008951679828,8.20063800125262
SMFF,Body,female,75,1.51,18.9781502181152,8.1982927086141
SMFF,Body,female,75,1.52,18.9554589551415,8.19594741596369
SMFF,Body,female,75,1.53,18.932671719385,8.19360212329801
SMFF,Body,female,75,1.54,18.9096318737769,8.19125683061417
SMFF,Body,female,75,1.55,18.8861941138511,8.18891153791008
SMFF,Body,female,75,1.56,18.8622451195667,8.18656624518469
SMFF,Body,female,75,1.57,18.8377242344632,8.18422095243827
SMFF,Body,female,75,1.58,18.8126416130831,8.18187565967252
SMFF,Body,female,75,1.59,18.7870913614451,8.1795303668906
SMFF,Body,female,75,1.6,18.7612576141242,8.17718507409706
SMFF,Body,female,75,1.61,18.735412204922,8.17483978129765
SMFF,Body,female,75,1.62,18.70990351347,8.17249448849902
SMFF,Body,female,75,1.63,18.6851370927193,8.17014919570834
SMFF,Body,female,75,1.64,18.6615496707824,8.16780390293289
SMFF,Body,female,75,1.65,18.6395789449245,8.16545861017959
SMFF,Body,female,75,1.66,18.6196321348844,8.16311331745462
SMFF,Body,female,75,1.67,18.6020564612846,8.16076802476298
SMFF,Body,female,75,1.68,18.5871145325806,8.15842273210831
SMFF,Body,female,75,1.69,18.5749670810535,8.15607743949268
SMFF,Body,female,75,1.7,18.5656646529387,8.15373214691653
SMFF,Body,female,75,1.71,18.559148836842,8.15138685437879
SMFF,Body,female,75,1.72,18.5552625393113,8.14904156187703
SMFF,Body,female,75,1.73,18.5537678242883,8.14669626940776
SMFF,Body,female,75,1.74,18.5543690492028,8.14435097696674
SMFF,Body,female,75,1.75,18.5567385503056,8.14200568454932
SMFF,Body,female,75,1.76,18.5605420069346,8.13966039215081
SMFF,Body,female,75,1.77,18.5654608533139,8.13731509976672
SMFF,Body,female,75,1.78,18.5712096629565,8.13496980739307
SMFF,Body,female,75,1.79,18.5775472187649,8.13262451502646
SMFF,Body,female,75,1.8,18.5842808864394,8.13027922266419
SMFF,Body,female,75,1.81,18.5912648024068,8.12793393030424
SMFF,Body,female,75,1.82,18.5983931485388,8.12558863794521
SMFF,Body,female,75,1.83,18.6055903155836,8.1232433455862
SMFF,Body,female,75,1.84,18.6127999928589,8.12089805322665
SMFF,Body,female,75,1.85,18.6199751448778,8.11855276086627
SMFF,Body,female,75,1.86,18.6270704733637,8.11620746850486
SMFF,Body,female,75,1.87,18.6340383831157,8.11386217614226
SMFF,Body,female,75,1.88,18.6408287693665,8.1115168837783
SMFF,Body,female,75,1.89,18.6473922339067,8.10917159141277
SMFF,Body,female,75,1.9,18.6536857259993,8.10682629904548
SMFF,Body,female,75,1.91,18.6596791818383,8.10448100667627
SMFF,Body,female,75,1.92,18.665361560945,8.10213571430508
SMFF,Body,female,75,1.93,18.6707447672843,8.09979042193197
SMFF,Body,female,75,1.94,18.6758642726966,8.09744512955714
SMFF,Body,female,75,1.95,18.680773530783,8.09509983718092
SMFF,Body,female,75,1.96,18.6855298515458,8.09275454480369
SMFF,Body,female,75,1.97,18.6901900141386,8.09040925242579
SMFF,Body,female,75,1.98,18.6948031055705,8.08806396004757
SMFF,Body,female,75,1.99,18.6994083518089,8.08571866766929
SMFF,Body,female,75,2,18.7040135980474,8.08337337529102
SMFF,Body,female,75,2.01,18.7086188442858,8.08102808291275
SMFF,Body,female,75,2.02,18.7132240905243,8.07868279053448
SMFF,Body,female,75,2.03,18.7178293367628,8.0763374981562
SMFF,Body,female,75,2.04,18.7224345830012,8.07399220577793
SMFF,Body,female,75,2.05,18.7270398292397,8.07164691339966
SMFF,Body,female,75,2.06,18.7316450754781,8.06930162102139
SMFF,Body,female,75,2.07,18.7362503217166,8.06695632864311
SMFF,Body,female,75,2.08,18.740855567955,8.06461103626484
SMFF,Abdomen,male,75,1.4,22.973834484482,22.183983826044
SMFF,Abdomen,male,75,1.41,22.9566372847432,21.9640486895913
SMFF,Abdomen,male,75,1.42,22.9396861442,21.7453877045954
SMFF,Abdomen,male,75,1.43,22.922991315319,21.5280539607005
SMFF,Abdomen,male,75,1.44,22.9065630505666,21.3121005475506
SMFF,Abdomen,male,75,1.45,22.8904116024094,21.0975805547897
SMFF,Abdomen,male,75,1.46,22.8745472233138,20.8845470720618
SMFF,Abdomen,male,75,1.47,22.8589801657463,20.673053189011
SMFF,Abdomen,male,75,1.48,22.8437206821734,20.4631519952814
SMFF,Abdomen,male,75,1.49,22.8287790250615,20.2548965805168
SMFF,Abdomen,male,75,1.5,22.8141654468773,20.0483400343615
SMFF,Abdomen,male,75,1.51,22.7998917576173,19.8435197592275
SMFF,Abdomen,male,75,1.52,22.7859772652563,19.6404050551533
SMFF,Abdomen,male,75,1.53,22.7724488783734,19.4389333975491
SMFF,Abdomen,male,75,1.54,22.7593392723686,19.2390729365715
SMFF,Abdomen,male,75,1.55,22.7466846832714,19.040878990549
SMFF,Abdomen,male,75,1.56,22.734522048472,18.8445365926175
SMFF,Abdomen,male,75,1.57,22.7228853796055,18.6503826257539
SMFF,Abdomen,male,75,1.58,22.7118015113479,18.4589042216547
SMFF,Abdomen,male,75,1.59,22.701285662169,18.2707142025217
SMFF,Abdomen,male,75,1.6,22.691337501045,18.0865085751526
SMFF,Abdomen,male,75,1.61,22.6819385721494,17.9070145989793
SMFF,Abdomen,male,75,1.62,22.6730519368147,17.7329400278576
SMFF,Abdomen,male,75,1.63,22.6646247229277,17.5649343037952
SMFF,Abdomen,male,75,1.64,22.6565939324394,17.4035706273381
SMFF,Abdomen,male,75,1.65,22.6488953867507,17.2493541751015
SMFF,Abdomen,male,75,1.66,22.6414751546103,17.1027568435401
SMFF,Abdomen,male,75,1.67,22.6343022935971,16.9642735779955
SMFF,Abdomen,male,75,1.68,22.6273813349332,16.8344905199491
SMFF,Abdomen,male,75,1.69,22.620762732663,16.7141517560988
SMFF,Abdomen,male,75,1.7,22.6145495378322,16.6042100720772
SMFF,Abdomen,male,75,1.71,22.6088988661846,16.5058481777074
SMFF,Abdomen,male,75,1.72,22.6040172825618,16.4204603651095
SMFF,Abdomen,male,75,1.73,22.6001499644402,16.3495900665652
SMFF,Abdomen,male,75,1.74,22.5975643353284,16.294825524204
SMFF,Abdomen,male,75,1.75,22.5965289967289,16.2576559521167
SMFF,Abdomen,male,75,1.76,22.5972768346746,16.2391674103753
SMFF,Abdomen,male,75,1.77,22.5999833804224,16.2398904152985
SMFF,Abdomen,male,75,1.78,22.604763017644,16.259820353921
SMFF,Abdomen,male,75,1.79,22.6116567901867,16.2983377544542
SMFF,Abdomen,male,75,1.8,22.6206267657469,16.354179550253
SMFF,Abdomen,male,75,1.81,22.6315584491745,16.4254762449358
SMFF,Abdomen,male,75,1.82,22.6442710783922,16.5098545946963
SMFF,Abdomen,male,75,1.83,22.6585346322724,16.6045966235752
SMFF,Abdomen,male,75,1.84,22.6740915119922,16.7068379639228
SMFF,Abdomen,male,75,1.85,22.6906802512766,16.8137828423569
SMFF,Abdomen,male,75,1.86,22.7080583568267,16.9229103898106
SMFF,Abdomen,male,75,1.87,22.7260215186935,17.0321477855609
SMFF,Abdomen,male,75,1.88,22.7444169453676,17.1399899819807
SMFF,Abdomen,male,75,1.89,22.7631493989399,17.2455528248374
SMFF,Abdomen,male,75,1.9,22.7821795157775,17.3485552831189
SMFF,Abdomen,male,75,1.91,22.8015150534617,17.4492359539681
SMFF,Abdomen,male,75,1.92,22.8211966539683,17.5482176462381
SMFF,Abdomen,male,75,1.93,22.841280420426,17.6463404227602
SMFF,Abdomen,male,75,1.94,22.8618199701942,17.7444870558764
SMFF,Abdomen,male,75,1.95,22.8828506011213,17.8434249318886
SMFF,Abdomen,male,75,1.96,22.9043777993787,17.9436850599481
SMFF,Abdomen,male,75,1.97,22.9263715915865,18.0454925489794
SMFF,Abdomen,male,75,1.98,22.9487673130198,18.1487546935653
SMFF,Abdomen,male,75,1.99,22.9714723689833,18.2531039170723
SMFF,Abdomen,male,75,2,22.9943776573007,18.3579846031265
SMFF,Abdomen,male,75,2.01,23.0173716306357,18.4627665269795
SMFF,Abdomen,male,75,2.02,23.0403546068116,18.5668640859697
SMFF,Abdomen,male,75,2.03,23.0632509313596,18.6698402790749
SMFF,Abdomen,male,75,2.04,23.0860169487039,18.7714773294708
SMFF,Abdomen,male,75,2.05,23.1086433788285,18.8718013923551
SMFF,Abdomen,male,75,2.06,23.1311515091993,18.9710559194343
SMFF,Abdomen,male,75,2.07,23.1535823338212,19.0696208171539
SMFF,Abdomen,male,75,2.08,23.1759784735996,19.1678807675646
SMFF,Abdomen,female,75,1.4,26.6105756706788,14.9015196013319
SMFF,Abdomen,female,75,1.41,26.5798143788706,14.8961898078206
SMFF,Abdomen,female,75,1.42,26.5493655355559,14.8908742385127
SMFF,Abdomen,female,75,1.43,26.5192385298268,14.8855801604779
SMFF,Abdomen,female,75,1.44,26.489458082655,14.8803120679459
SMFF,Abdomen,female,75,1.45,26.4600603960413,14.8750701231123
SMFF,Abdomen,female,75,1.46,26.4310841800605,14.8698488903921
SMFF,Abdomen,female,75,1.47,26.4025576720842,14.8646365301417
SMFF,Abdomen,female,75,1.48,26.3744836309832,14.8594146051613
SMFF,Abdomen,female,75,1.49,26.3468249089192,14.8541586184859
SMFF,Abdomen,female,75,1.5,26.3194934512512,14.8488393445679
SMFF,Abdomen,female,75,1.51,26.2923453823962,14.84342494155
SMFF,Abdomen,female,75,1.52,26.2651842001069,14.8378837466161
SMFF,Abdomen,female,75,1.53,26.2377730895463,14.8321875686478
SMFF,Abdomen,female,75,1.54,26.2098561100411,14.8263152134524
SMFF,Abdomen,female,75,1.55,26.1811866737776,14.8202559177368
SMFF,Abdomen,female,75,1.56,26.1515605190469,14.8140123385666
SMFF,Abdomen,female,75,1.57,26.1208494649133,14.8076027522633
SMFF,Abdomen,female,75,1.58,26.0890317678586,14.8010621635175
SMFF,Abdomen,female,75,1.59,26.0562149741744,14.7944421101187
SMFF,Abdomen,female,75,1.6,26.0226477915286,14.78780906434
SMFF,Abdomen,female,75,1.61,25.9887186283159,14.781241467465
SMFF,Abdomen,female,75,1.62,25.9549399379758,14.7748255747152
