Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Pelvis,male,48,1.65,0.517888394225161,0.317312439078315
VAT,Pelvis,male,48,1.66,0.526982041081364,0.316166697463822
VAT,Pelvis,male,48,1.67,0.535960676807758,0.314972407658391
VAT,Pelvis,male,48,1.68,0.544789351531638,0.313731859335467
VAT,Pelvis,male,48,1.69,0.553434739355997,0.312461554469852
VAT,Pelvis,male,48,1.7,0.561867033820469,0.311193684920468
VAT,Pelvis,male,48,1.71,0.570061687238989,0.309975871779801
VAT,Pelvis,male,48,1.72,0.578000843596149,0.308868963956513
VAT,Pelvis,male,48,1.73,0.585674341900212,0.307942937898497
VAT,Pelvis,male,48,1.74,0.59308020746517,0.307271204407207
VAT,Pelvis,male,48,1.75,0.600224746211225,0.306923586496562
VAT,Pelvis,male,48,1.76,0.607125236634006,0.306952940043938
VAT,Pelvis,male,48,1.77,0.613808882656725,0.307388674690855
VAT,Pelvis,male,48,1.78,0.620308139887723,0.308237997994974
VAT,Pelvis,male,48,1.79,0.626658962141087,0.309483158988762
VAT,Pelvis,male,48,1.8,0.632899140902249,0.311080932048572
VAT,Pelvis,male,48,1.81,0.639066725681237,0.312964806437395
VAT,Pelvis,male,48,1.82,0.645198634242166,0.31504972846504
VAT,Pelvis,male,48,1.83,0.651329524395254,0.317238919788884
VAT,Pelvis,male,48,1.84,0.657490958057453,0.319432023950153
VAT,Pelvis,male,48,1.85,0.663710849627397,0.321533653308964
VAT,Pelvis,male,48,1.86,0.670013159671894,0.323461347477889
VAT,Pelvis,male,48,1.87,0.676417775286652,0.325152023079768
VAT,Pelvis,male,48,1.88,0.682940512056236,0.326566185696882
VAT,Pelvis,male,48,1.89,0.689593178864843,0.32768946313683
VAT,Pelvis,male,48,1.9,0.696383663411973,0.328531365307878
VAT,Pelvis,male,48,1.91,0.703316019105463,0.329121532143878
VAT,Pelvis,male,48,1.92,0.710390558130161,0.329504047532516
VAT,Pelvis,male,48,1.93,0.71760397601198,0.329730630046362
VAT,Pelvis,male,48,1.94,0.724949545823816,0.329853628479629
VAT,Pelvis,male,48,1.95,0.732417422718689,0.32991973656936
VAT,Pelvis,male,48,1.96,0.739995091046047,0.329965200667303
VAT,Pelvis,male,48,1.97,0.747667968234366,0.330013048788608
VAT,Pelvis,male,48,1.98,0.755420154993978,0.330072556708077
VAT,Pelvis,male,48,1.99,0.763235294520381,0.330140833331959
VAT,Pelvis,male,48,2,0.771097479056414,0.330206102531797
VAT,Pelvis,male,48,2.01,0.77899212485835,0.330252026019528
VAT,Pelvis,male,48,2.02,0.786906729650591,0.330262283989774
VAT,Pelvis,male,48,2.03,0.79483143168213,0.330224622861905
VAT,Pelvis,male,48,2.04,0.802759306116001,0.33013368919124
VAT,Pelvis,male,48,2.05,0.810686360250842,0.329992173714006
VAT,Pelvis,male,48,2.06,0.818611219820312,0.329810052014589
VAT,Pelvis,male,48,2.07,0.826534327512908,0.329601862316423
VAT,Pelvis,male,48,2.08,0.83445649918044,0.329382190793937
VAT,Pelvis,female,48,1.4,-0.212291771101122,0.509743070256171
VAT,Pelvis,female,48,1.41,-0.208394856474513,0.510364334046065
VAT,Pelvis,female,48,1.42,-0.20442971390133,0.510985597836882
VAT,Pelvis,female,48,1.43,-0.200404796175675,0.51160686162925
VAT,Pelvis,female,48,1.44,-0.196330156888009,0.512228125423827
VAT,Pelvis,female,48,1.45,-0.192217042452599,0.512849389221216
VAT,Pelvis,female,48,1.46,-0.188077712739333,0.513470653021867
VAT,Pelvis,female,48,1.47,-0.183925474342077,0.514091916825974
VAT,Pelvis,female,48,1.48,-0.179774868762886,0.514713180633382
VAT,Pelvis,female,48,1.49,-0.175641922485047,0.515334444443507
VAT,Pelvis,female,48,1.5,-0.171544342875319,0.515955708255281
VAT,Pelvis,female,48,1.51,-0.16750153729133,0.516576972067148
VAT,Pelvis,female,48,1.52,-0.163534344649885,0.517198235877085
VAT,Pelvis,female,48,1.53,-0.159664398491151,0.517819499682686
VAT,Pelvis,female,48,1.54,-0.155913085214066,0.518440763481276
VAT,Pelvis,female,48,1.55,-0.152300115485378,0.519062027270066
VAT,Pelvis,female,48,1.56,-0.148841784171269,0.519683291046332
VAT,Pelvis,female,48,1.57,-0.145549047192222,0.520304554807593
VAT,Pelvis,female,48,1.58,-0.142425585435486,0.520925818551785
VAT,Pelvis,female,48,1.59,-0.139466050450589,0.521547082277403
VAT,Pelvis,female,48,1.6,-0.136654690235195,0.5221683459836
VAT,Pelvis,female,48,1.61,-0.133964534594703,0.522789609670238
VAT,Pelvis,female,48,1.62,-0.131357279603311,0.523410873337877
VAT,Pelvis,female,48,1.63,-0.128783953416812,0.524032136987706
VAT,Pelvis,female,48,1.64,-0.12618637698317,0.524653400621435
VAT,Pelvis,female,48,1.65,-0.123499360340921,0.525274664241132
VAT,Pelvis,female,48,1.66,-0.120653505974998,0.525895927849062
VAT,Pelvis,female,48,1.67,-0.117578432495612,0.526517191447509
VAT,Pelvis,female,48,1.68,-0.114206190839304,0.527138455038616
VAT,Pelvis,female,48,1.69,-0.110474625438523,0.527759718624258
VAT,Pelvis,female,48,1.7,-0.106330436163419,0.528380982205955
VAT,Pelvis,female,48,1.71,-0.101731722582792,0.529002245784836
VAT,Pelvis,female,48,1.72,-0.0966498371374009,0.529623509361637
VAT,Pelvis,female,48,1.73,-0.0910704331583966,0.530244772936755
VAT,Pelvis,female,48,1.74,-0.0849936609983367,0.530866036510323
VAT,Pelvis,female,48,1.75,-0.0784335340426914,0.531487300082306
VAT,Pelvis,female,48,1.76,-0.0714165494533745,0.532108563652596
VAT,Pelvis,female,48,1.77,-0.0639797005310217,0.532729827221103
VAT,Pelvis,female,48,1.78,-0.0561680544376401,0.53335109078782
VAT,Pelvis,female,48,1.79,-0.0480320884025735,0.533972354352858
VAT,Pelvis,female,48,1.8,-0.0396249790898605,0.534593617916461
VAT,Pelvis,female,48,1.81,-0.0310000249946205,0.535214881478979
VAT,Pelvis,female,48,1.82,-0.0222083535109745,0.535836145040831
VAT,Pelvis,female,48,1.83,-0.0132970266538003,0.536457408602448
VAT,Pelvis,female,48,1.84,-0.00430761679919575,0.537078672164217
VAT,Pelvis,female,48,1.85,0.00472471931868966,0.537699935726432
VAT,Pelvis,female,48,1.86,0.0137716797985464,0.53832119928926
VAT,Pelvis,female,48,1.87,0.0228118145159552,0.538942462852726
VAT,Pelvis,female,48,1.88,0.0318301488778711,0.539563726416728
VAT,Pelvis,female,48,1.89,0.0408175183428356,0.54018498998106
VAT,Pelvis,female,48,1.9,0.0497697030343781,0.540806253545463
VAT,Pelvis,female,48,1.91,0.058686448549253,0.541427517109672
VAT,Pelvis,female,48,1.92,0.067570448795018,0.542048780673465
VAT,Pelvis,female,48,1.93,0.0764263513206352,0.542670044236706
VAT,Pelvis,female,48,1.94,0.0852598272222305,0.543291307799366
VAT,Pelvis,female,48,1.95,0.094076825710769,0.543912571361512
VAT,Pelvis,female,48,1.96,0.102883115429671,0.544533834923238
VAT,Pelvis,female,48,1.97,0.111683325708874,0.545155098484677
VAT,Pelvis,female,48,1.98,0.120480649771959,0.545776362045971
VAT,Pelvis,female,48,1.99,0.129277492799024,0.546397625607242
VAT,Pelvis,female,48,2,0.13807433582609,0.547018889168513
VAT,Pelvis,female,48,2.01,0.146871178853155,0.547640152729783
VAT,Pelvis,female,48,2.02,0.15566802188022,0.548261416291054
VAT,Pelvis,female,48,2.03,0.164464864907286,0.548882679852325
VAT,Pelvis,female,48,2.04,0.173261707934351,0.549503943413595
VAT,Pelvis,female,48,2.05,0.182058550961417,0.550125206974866
VAT,Pelvis,female,48,2.06,0.190855393988482,0.550746470536137
VAT,Pelvis,female,48,2.07,0.199652237015548,0.551367734097407
VAT,Pelvis,female,48,2.08,0.208449080042613,0.551988997658678
VAT,L3 Area,male,48,1.4,0.433439802402231,0.373149539551162
VAT,L3 Area,male,48,1.41,0.432604359433954,0.372926707649966
VAT,L3 Area,male,48,1.42,0.431848783703909,0.372706221797811
VAT,L3 Area,male,48,1.43,0.43117640301369,0.372488179746741
VAT,L3 Area,male,48,1.44,0.430590545164891,0.3722726792488
VAT,L3 Area,male,48,1.45,0.430094537959103,0.37205981805603
VAT,L3 Area,male,48,1.46,0.429691709197921,0.371849693920474
VAT,L3 Area,male,48,1.47,0.429385386682937,0.371642404594178
VAT,L3 Area,male,48,1.48,0.429178898215744,0.371438047829183
VAT,L3 Area,male,48,1.49,0.429075571597935,0.371236721377533
VAT,L3 Area,male,48,1.5,0.429078734631103,0.371038522991271
VAT,L3 Area,male,48,1.51,0.429192694113057,0.370843732012178
VAT,L3 Area,male,48,1.52,0.429426387020193,0.370653545544432
VAT,L3 Area,male,48,1.53,0.429793027048107,0.370470306482686
VAT,L3 Area,male,48,1.54,0.430308462222448,0.370297535963866
VAT,L3 Area,male,48,1.55,0.43098946580516,0.370139886624379
VAT,L3 Area,male,48,1.56,0.431851953851982,0.370002959438225
VAT,L3 Area,male,48,1.57,0.432909143869672,0.36989295143914
VAT,L3 Area,male,48,1.58,0.434169699106081,0.369816142001672
VAT,L3 Area,male,48,1.59,0.435635936535538,0.36977827253376
VAT,L3 Area,male,48,1.6,0.437302206938341,0.369783917920697
VAT,L3 Area,male,48,1.61,0.439153575976412,0.36983597763776
VAT,L3 Area,male,48,1.62,0.44116494036122,0.369935421996986
VAT,L3 Area,male,48,1.63,0.443300699808532,0.370081410061011
VAT,L3 Area,male,48,1.64,0.445515073074466,0.370271850567639
VAT,L3 Area,male,48,1.65,0.447753097675628,0.370504410903812
VAT,L3 Area,male,48,1.66,0.449952293436855,0.37077790120514
VAT,L3 Area,male,48,1.67,0.452044907345507,0.37109388343647
VAT,L3 Area,male,48,1.68,0.453960599778319,0.371458292224493
VAT,L3 Area,male,48,1.69,0.455629388027908,0.371882817436283
VAT,L3 Area,male,48,1.7,0.456984638485513,0.37238579685288
VAT,L3 Area,male,48,1.71,0.457965897355943,0.372992404575262
VAT,L3 Area,male,48,1.72,0.458521371524287,0.373733994863776
VAT,L3 Area,male,48,1.73,0.458609912831663,0.374646563821037
VAT,L3 Area,male,48,1.74,0.458202414240197,0.375768409524566
VAT,L3 Area,male,48,1.75,0.457282857109338,0.377137072637807
VAT,L3 Area,male,48,1.76,0.455854440269275,0.378783537243852
VAT,L3 Area,male,48,1.77,0.453939242649833,0.380729035913495
VAT,L3 Area,male,48,1.78,0.451571525190907,0.382984839549876
VAT,L3 Area,male,48,1.79,0.448796410624556,0.385550398594309
VAT,L3 Area,male,48,1.8,0.445668641155871,0.388412422165515
VAT,L3 Area,male,48,1.81,0.442251217781374,0.391545161834367
VAT,L3 Area,male,48,1.82,0.438613955284144,0.394911908010161
VAT,L3 Area,male,48,1.83,0.434831946905485,0.398467558847974
VAT,L3 Area,male,48,1.84,0.430983901568976,0.402161988706004
VAT,L3 Area,male,48,1.85,0.427150301863487,0.405943844085869
VAT,L3 Area,male,48,1.86,0.423411337441523,0.409764343715697
VAT,L3 Area,male,48,1.87,0.419844596889191,0.413580663342283
VAT,L3 Area,male,48,1.88,0.416522548132337,0.417358544418463
VAT,L3 Area,male,48,1.89,0.413509895900269,0.421073870937981
VAT,L3 Area,male,48,1.9,0.410860964711963,0.424713095300629
VAT,L3 Area,male,48,1.91,0.408617306050409,0.428272542971708
VAT,L3 Area,male,48,1.92,0.406805758171822,0.431756765931627
VAT,L3 Area,male,48,1.93,0.405437188057375,0.43517622709155
VAT,L3 Area,male,48,1.94,0.404506112960344,0.438544666921248
VAT,L3 Area,male,48,1.95,0.403991334321749,0.441876520967005
VAT,L3 Area,male,48,1.96,0.403857625151314,0.44518472191598
VAT,L3 Area,male,48,1.97,0.40405840351885,0.448479139299913
VAT,L3 Area,male,48,1.98,0.404539213096448,0.451765797301182
VAT,L3 Area,male,48,1.99,0.405241731692954,0.455046884318661
VAT,L3 Area,male,48,2,0.406107954647159,0.458321446473622
VAT,L3 Area,male,48,2.01,0.407084163102143,0.461586559182565
VAT,L3 Area,male,48,2.02,0.408124294125287,0.464838710204831
VAT,L3 Area,male,48,2.03,0.409192380938691,0.46807511180663
VAT,L3 Area,male,48,2.04,0.41026382134303,0.471294689070571
VAT,L3 Area,male,48,2.05,0.411325348944371,0.474498558718925
VAT,L3 Area,male,48,2.06,0.41237370849842,0.477689904622807
VAT,L3 Area,male,48,2.07,0.413412461264279,0.480873225760737
VAT,L3 Area,male,48,2.08,0.414446435022555,0.484053017836468
VAT,L3 Area,female,48,1.4,-0.386654878582435,0.608340996761415
VAT,L3 Area,female,48,1.41,-0.391258170566324,0.612190555538157
VAT,L3 Area,female,48,1.42,-0.395828345388178,0.616063493384788
VAT,L3 Area,female,48,1.43,-0.400371505479466,0.619976093976335
VAT,L3 Area,female,48,1.44,-0.404893904702316,0.623944717406738
VAT,L3 Area,female,48,1.45,-0.409401546440115,0.62798344149984
VAT,L3 Area,female,48,1.46,-0.413900043617524,0.632101504766411
VAT,L3 Area,female,48,1.47,-0.418394738681345,0.636300759342139
VAT,L3 Area,female,48,1.48,-0.422891041867294,0.640573392742271
VAT,L3 Area,female,48,1.49,-0.427394910164717,0.644900199203588
VAT,L3 Area,female,48,1.5,-0.431913362579744,0.649249667340949
VAT,L3 Area,female,48,1.51,-0.436454913729771,0.65357809820203
VAT,L3 Area,female,48,1.52,-0.441029809926442,0.657830879490476
VAT,L3 Area,female,48,1.53,-0.44564997015049,0.661944926182385
VAT,L3 Area,female,48,1.54,-0.450328567027049,0.665852168054276
VAT,L3 Area,female,48,1.55,-0.455079226505881,0.669483836859929
VAT,L3 Area,female,48,1.56,-0.459914874389211,0.672775197004694
VAT,L3 Area,female,48,1.57,-0.464846307214582,0.675670289045311
VAT,L3 Area,female,48,1.58,-0.469880608230082,0.67812622692363
VAT,L3 Area,female,48,1.59,-0.475019560829464,0.680116613703609
VAT,L3 Area,female,48,1.6,-0.480258227646675,0.681633716262851
VAT,L3 Area,female,48,1.61,-0.485583861126817,0.682689159607025
VAT,L3 Area,female,48,1.62,-0.490975290459719,0.683313052880491
VAT,L3 Area,female,48,1.63,-0.496402892080407,0.683551623958237
VAT,L3 Area,female,48,1.64,-0.501829200232664,0.683463597789926
VAT,L3 Area,female,48,1.65,-0.507210155578974,0.683115685965818
VAT,L3 Area,female,48,1.66,-0.512496929640424,0.682577644902231
VAT,L3 Area,female,48,1.67,-0.517638207280402,0.681917396512065
VAT,L3 Area,female,48,1.68,-0.522582764312857,0.681196683957697
VAT,L3 Area,female,48,1.69,-0.527282147278515,0.680467659216494
VAT,L3 Area,female,48,1.7,-0.531693250507856,0.679770678863498
VAT,L3 Area,female,48,1.71,-0.535780592856624,0.679133435470025
VAT,L3 Area,female,48,1.72,-0.539518122025829,0.678571393612308
VAT,L3 Area,female,48,1.73,-0.542890415373479,0.678089351859434
VAT,L3 Area,female,48,1.74,-0.545893198293592,0.677683833625647
VAT,L3 Area,female,48,1.75,-0.548533159280267,0.677345934529329
VAT,L3 Area,female,48,1.76,-0.550827098999992,0.677064229907582
VAT,L3 Area,female,48,1.77,-0.552800503550265,0.676827374336504
VAT,L3 Area,female,48,1.78,-0.554485674829054,0.676626099308385
VAT,L3 Area,female,48,1.79,-0.555919580025787,0.676454423482213
VAT,L3 Area,female,48,1.8,-0.557141595622708,0.676310015803672
VAT,L3 Area,female,48,1.81,-0.558191318547539,0.676193777103263
VAT,L3 Area,female,48,1.82,-0.559106599404242,0.676108813107364
VAT,L3 Area,female,48,1.83,-0.559921922557635,0.676059046912684
VAT,L3 Area,female,48,1.84,-0.560667218823925,0.676047752776192
VAT,L3 Area,female,48,1.85,-0.561367152809025,0.676076282727207
VAT,L3 Area,female,48,1.86,-0.562040882900742,0.67614320667506
VAT,L3 Area,female,48,1.87,-0.562702251665982,0.67624400479252
VAT,L3 Area,female,48,1.88,-0.56336033140735,0.676371351650818
VAT,L3 Area,female,48,1.89,-0.564020226457285,0.676515930604289
VAT,L3 Area,female,48,1.9,-0.564684021899013,0.676667629702493
VAT,L3 Area,female,48,1.91,-0.565351768104802,0.676816909768229
VAT,L3 Area,female,48,1.92,-0.566022400950043,0.676956109564923
VAT,L3 Area,female,48,1.93,-0.566694516976651,0.677080464876964
VAT,L3 Area,female,48,1.94,-0.567366948524266,0.677188664566178
VAT,L3 Area,female,48,1.95,-0.568038988840282,0.677282350186425
VAT,L3 Area,female,48,1.96,-0.568710145266764,0.677364048643976
VAT,L3 Area,female,48,1.97,-0.569380434474823,0.677437490175588
VAT,L3 Area,female,48,1.98,-0.570050256002397,0.677506791786162
VAT,L3 Area,female,48,1.99,-0.570719999583223,0.677575403409896
VAT,L3 Area,female,48,2,-0.57138974316405,0.67764401503363
VAT,L3 Area,female,48,2.01,-0.572059486744876,0.677712626657365
VAT,L3 Area,female,48,2.02,-0.572729230325702,0.677781238281099
VAT,L3 Area,female,48,2.03,-0.573398973906528,0.677849849904833
VAT,L3 Area,female,48,2.04,-0.574068717487354,0.677918461528567
VAT,L3 Area,female,48,2.05,-0.57473846106818,0.677987073152301
VAT,L3 Area,female,48,2.06,-0.575408204649006,0.678055684776036
VAT,L3 Area,female,48,2.07,-0.576077948229832,0.67812429639977
VAT,L3 Area,female,48,2.08,-0.576747691810659,0.678192908023504
Muscle,Body,male,48,1.4,12.5374415301955,4.59250622298099
Muscle,Body,male,48,1.41,12.6076345956158,4.55347171336893
Muscle,Body,male,48,1.42,12.6712901620829,4.51272044300554
Muscle,Body,male,48,1.43,12.728135833807,4.47018088019287
Muscle,Body,male,48,1.44,12.7778992149986,4.42578149323291
Muscle,Body,male,48,1.45,12.8203079098676,4.37945075042772
Muscle,Body,male,48,1.46,12.8550895226247,4.33111712007931
Muscle,Body,male,48,1.47,12.8819716574798,4.28070907048972
Muscle,Body,male,48,1.48,12.9006819186435,4.22815506996097
Muscle,Body,male,48,1.49,12.9109479103259,4.17338358679509
Muscle,Body,male,48,1.5,12.9124972367374,4.11632308929411
Muscle,Body,male,48,1.51,12.9055701973471,4.05694206984924
Muscle,Body,male,48,1.52,12.8928074226582,3.99540055584677
Muscle,Body,male,48,1.53,12.8789363086465,3.93204687884268
Muscle,Body,male,48,1.54,12.8697433775789,3.86736507352782
Muscle,Body,male,48,1.55,12.871072362099,3.80192563901615
Muscle,Body,male,48,1.56,12.887944805942,3.73634504928835
Muscle,Body,male,48,1.57,12.923892712749,3.67125830879634
Muscle,Body,male,48,1.58,12.9805678638241,3.60730660801375
Muscle,Body,male,48,1.59,13.0576554679204,3.54513924451721
Muscle,Body,male,48,1.6,13.1530777420358,3.48542603592799
Muscle,Body,male,48,1.61,13.2634331714104,3.42887406310292
Muscle,Body,male,48,1.62,13.3845861929558,3.37624125147588
Muscle,Body,male,48,1.63,13.5123048543505,3.32833934914738
Muscle,Body,male,48,1.64,13.642843188351,3.28602037402242
Muscle,Body,male,48,1.65,13.7733804270771,3.25014339850092
Muscle,Body,male,48,1.66,13.9022579188957,3.22152219919284
Muscle,Body,male,48,1.67,14.0289917036171,3.20085822615487
Muscle,Body,male,48,1.68,14.1540778522153,3.18866686692304
Muscle,Body,male,48,1.69,14.2786423447558,3.18520745310075
Muscle,Body,male,48,1.7,14.4040117489641,3.19042838145544
Muscle,Body,male,48,1.71,14.5312913636736,3.20393782928779
Muscle,Body,male,48,1.72,14.661032326795,3.22500785341807
Muscle,Body,male,48,1.73,14.7930496439237,3.25261548721319
Muscle,Body,male,48,1.74,14.9264228200287,3.28551936140967
Muscle,Body,male,48,1.75,15.059674243085,3.32236666454562
Muscle,Body,male,48,1.76,15.1910666448602,3.36185001897618
Muscle,Body,male,48,1.77,15.3189979694659,3.40283321259728
Muscle,Body,male,48,1.78,15.442410566906,3.44442986583211
Muscle,Body,male,48,1.79,15.5610857099881,3.48608650747151
Muscle,Body,male,48,1.8,15.6757752378408,3.52762732474174
Muscle,Body,male,48,1.81,15.7881328049986,3.56925225679226
Muscle,Body,male,48,1.82,15.9004446208708,3.61148781912079
Muscle,Body,male,48,1.83,16.0151996363844,3.65509648350208
Muscle,Body,male,48,1.84,16.1345737217952,3.70095620013477
Muscle,Body,male,48,1.85,16.2599250595523,3.74992587703685
Muscle,Body,male,48,1.86,16.3914041497401,3.80271468098899
Muscle,Body,male,48,1.87,16.5277695570568,3.85977256485044
Muscle,Body,male,48,1.88,16.6664709607054,3.92121649818115
Muscle,Body,male,48,1.89,16.8040183396678,3.98680189030577
Muscle,Body,male,48,1.9,16.936606786855,4.05594236560817
Muscle,Body,male,48,1.91,17.0609184660453,4.12777430169209
Muscle,Body,male,48,1.92,17.174984738128,4.20125635894458
Muscle,Body,male,48,1.93,17.2789694636044,4.27528951778161
Muscle,Body,male,48,1.94,17.3757335844605,4.34884057941444
Muscle,Body,male,48,1.95,17.4710627867877,4.42105203498568
Muscle,Body,male,48,1.96,17.5734823187278,4.49132364581782
Muscle,Body,male,48,1.97,17.6936405412554,4.55935560963656
Muscle,Body,male,48,1.98,17.8433075851126,4.62514910691383
Muscle,Body,male,48,1.99,18.0340982029244,4.68896641827188
Muscle,Body,male,48,2,18.2760791460609,4.75125870697454
Muscle,Body,male,48,2.01,18.5764532041266,4.812574087679
Muscle,Body,male,48,2.02,18.9385191848638,4.8734610975311
Muscle,Body,male,48,2.03,19.3610879762935,4.93438282032155
Muscle,Body,male,48,2.04,19.8384918343078,4.99565474131838
Muscle,Body,male,48,2.05,20.3612634268265,5.05741535752363
Muscle,Body,male,48,2.06,20.9174922963683,5.1196333783446
Muscle,Body,male,48,2.07,21.4944745712618,5.18215992296988
