Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Pelvis,male,66,1.84,0.820715475134118,0.325870315954795
VAT,Pelvis,male,66,1.85,0.826935366704062,0.327971945313607
VAT,Pelvis,male,66,1.86,0.833237676748559,0.329899639482531
VAT,Pelvis,male,66,1.87,0.839642292363317,0.331590315084411
VAT,Pelvis,male,66,1.88,0.846165029132901,0.333004477701525
VAT,Pelvis,male,66,1.89,0.852817695941508,0.334127755141473
VAT,Pelvis,male,66,1.9,0.859608180488638,0.33496965731252
VAT,Pelvis,male,66,1.91,0.866540536182128,0.335559824148521
VAT,Pelvis,male,66,1.92,0.873615075206826,0.335942339537159
VAT,Pelvis,male,66,1.93,0.880828493088645,0.336168922051005
VAT,Pelvis,male,66,1.94,0.888174062900481,0.336291920484272
VAT,Pelvis,male,66,1.95,0.895641939795354,0.336358028574003
VAT,Pelvis,male,66,1.96,0.903219608122712,0.336403492671946
VAT,Pelvis,male,66,1.97,0.910892485311031,0.33645134079325
VAT,Pelvis,male,66,1.98,0.918644672070643,0.33651084871272
VAT,Pelvis,male,66,1.99,0.926459811597046,0.336579125336602
VAT,Pelvis,male,66,2,0.934321996133079,0.33664439453644
VAT,Pelvis,male,66,2.01,0.942216641935015,0.336690318024171
VAT,Pelvis,male,66,2.02,0.950131246727256,0.336700575994417
VAT,Pelvis,male,66,2.03,0.958055948758795,0.336662914866547
VAT,Pelvis,male,66,2.04,0.965983823192666,0.336571981195883
VAT,Pelvis,male,66,2.05,0.973910877327507,0.336430465718649
VAT,Pelvis,male,66,2.06,0.981835736896977,0.336248344019232
VAT,Pelvis,male,66,2.07,0.989758844589573,0.336040154321065
VAT,Pelvis,male,66,2.08,0.997681016257105,0.33582048279858
VAT,Pelvis,female,66,1.4,0.182158803736738,0.432199287913715
VAT,Pelvis,female,66,1.41,0.186055718363347,0.432820551703608
VAT,Pelvis,female,66,1.42,0.19002086093653,0.433441815494425
VAT,Pelvis,female,66,1.43,0.194045778662185,0.434063079286793
VAT,Pelvis,female,66,1.44,0.198120417949851,0.43468434308137
VAT,Pelvis,female,66,1.45,0.202233532385261,0.435305606878759
VAT,Pelvis,female,66,1.46,0.206372862098527,0.43592687067941
VAT,Pelvis,female,66,1.47,0.210525100495784,0.436548134483518
VAT,Pelvis,female,66,1.48,0.214675706074974,0.437169398290926
VAT,Pelvis,female,66,1.49,0.218808652352813,0.43779066210105
VAT,Pelvis,female,66,1.5,0.222906231962542,0.438411925912825
VAT,Pelvis,female,66,1.51,0.226949037546531,0.439033189724691
VAT,Pelvis,female,66,1.52,0.230916230187975,0.439654453534629
VAT,Pelvis,female,66,1.53,0.234786176346709,0.440275717340229
VAT,Pelvis,female,66,1.54,0.238537489623794,0.440896981138819
VAT,Pelvis,female,66,1.55,0.242150459352482,0.441518244927609
VAT,Pelvis,female,66,1.56,0.245608790666591,0.442139508703875
VAT,Pelvis,female,66,1.57,0.248901527645638,0.442760772465137
VAT,Pelvis,female,66,1.58,0.252024989402374,0.443382036209329
VAT,Pelvis,female,66,1.59,0.254984524387271,0.444003299934946
VAT,Pelvis,female,66,1.6,0.257795884602666,0.444624563641143
VAT,Pelvis,female,66,1.61,0.260486040243157,0.445245827327781
VAT,Pelvis,female,66,1.62,0.263093295234549,0.44586709099542
VAT,Pelvis,female,66,1.63,0.265666621421048,0.44648835464525
VAT,Pelvis,female,66,1.64,0.26826419785469,0.447109618278978
VAT,Pelvis,female,66,1.65,0.270951214496939,0.447730881898675
VAT,Pelvis,female,66,1.66,0.273797068862862,0.448352145506606
VAT,Pelvis,female,66,1.67,0.276872142342248,0.448973409105053
VAT,Pelvis,female,66,1.68,0.280244383998556,0.449594672696159
VAT,Pelvis,female,66,1.69,0.283975949399337,0.450215936281801
VAT,Pelvis,female,66,1.7,0.288120138674441,0.450837199863499
VAT,Pelvis,female,66,1.71,0.292718852255068,0.451458463442379
VAT,Pelvis,female,66,1.72,0.297800737700459,0.45207972701918
VAT,Pelvis,female,66,1.73,0.303380141679463,0.452700990594298
VAT,Pelvis,female,66,1.74,0.309456913839523,0.453322254167866
VAT,Pelvis,female,66,1.75,0.316017040795169,0.453943517739849
VAT,Pelvis,female,66,1.76,0.323034025384486,0.45456478131014
VAT,Pelvis,female,66,1.77,0.330470874306838,0.455186044878647
VAT,Pelvis,female,66,1.78,0.33828252040022,0.455807308445363
VAT,Pelvis,female,66,1.79,0.346418486435287,0.456428572010402
VAT,Pelvis,female,66,1.8,0.354825595748,0.457049835574004
VAT,Pelvis,female,66,1.81,0.36345054984324,0.457671099136522
VAT,Pelvis,female,66,1.82,0.372242221326886,0.458292362698374
VAT,Pelvis,female,66,1.83,0.38115354818406,0.458913626259991
VAT,Pelvis,female,66,1.84,0.390142958038664,0.459534889821761
VAT,Pelvis,female,66,1.85,0.39917529415655,0.460156153383976
VAT,Pelvis,female,66,1.86,0.408222254636407,0.460777416946803
VAT,Pelvis,female,66,1.87,0.417262389353815,0.461398680510269
VAT,Pelvis,female,66,1.88,0.426280723715731,0.462019944074271
VAT,Pelvis,female,66,1.89,0.435268093180696,0.462641207638604
VAT,Pelvis,female,66,1.9,0.444220277872238,0.463262471203007
VAT,Pelvis,female,66,1.91,0.453137023387113,0.463883734767215
VAT,Pelvis,female,66,1.92,0.462021023632878,0.464504998331008
VAT,Pelvis,female,66,1.93,0.470876926158495,0.465126261894249
VAT,Pelvis,female,66,1.94,0.479710402060091,0.46574752545691
VAT,Pelvis,female,66,1.95,0.488527400548629,0.466368789019056
VAT,Pelvis,female,66,1.96,0.497333690267531,0.466990052580782
VAT,Pelvis,female,66,1.97,0.506133900546734,0.46761131614222
VAT,Pelvis,female,66,1.98,0.514931224609819,0.468232579703515
VAT,Pelvis,female,66,1.99,0.523728067636884,0.468853843264785
VAT,Pelvis,female,66,2,0.53252491066395,0.469475106826056
VAT,Pelvis,female,66,2.01,0.541321753691015,0.470096370387327
VAT,Pelvis,female,66,2.02,0.55011859671808,0.470717633948597
VAT,Pelvis,female,66,2.03,0.558915439745146,0.471338897509868
VAT,Pelvis,female,66,2.04,0.567712282772212,0.471960161071139
VAT,Pelvis,female,66,2.05,0.576509125799277,0.472581424632409
VAT,Pelvis,female,66,2.06,0.585305968826342,0.47320268819368
VAT,Pelvis,female,66,2.07,0.594102811853408,0.473823951754951
VAT,Pelvis,female,66,2.08,0.602899654880473,0.474445215316221
VAT,L3 Area,male,66,1.4,0.684687023957247,0.350264435004306
VAT,L3 Area,male,66,1.41,0.683851580988969,0.35004160310311
VAT,L3 Area,male,66,1.42,0.683096005258924,0.349821117250955
VAT,L3 Area,male,66,1.43,0.682423624568706,0.349603075199886
VAT,L3 Area,male,66,1.44,0.681837766719906,0.349387574701944
VAT,L3 Area,male,66,1.45,0.681341759514119,0.349174713509174
VAT,L3 Area,male,66,1.46,0.680938930752936,0.348964589373619
VAT,L3 Area,male,66,1.47,0.680632608237952,0.348757300047322
VAT,L3 Area,male,66,1.48,0.680426119770759,0.348552943282327
VAT,L3 Area,male,66,1.49,0.68032279315295,0.348351616830677
VAT,L3 Area,male,66,1.5,0.680325956186118,0.348153418444415
VAT,L3 Area,male,66,1.51,0.680439915668072,0.347958627465322
VAT,L3 Area,male,66,1.52,0.680673608575209,0.347768440997577
VAT,L3 Area,male,66,1.53,0.681040248603123,0.34758520193583
VAT,L3 Area,male,66,1.54,0.681555683777463,0.34741243141701
VAT,L3 Area,male,66,1.55,0.682236687360176,0.347254782077524
VAT,L3 Area,male,66,1.56,0.683099175406998,0.34711785489137
VAT,L3 Area,male,66,1.57,0.684156365424688,0.347007846892285
VAT,L3 Area,male,66,1.58,0.685416920661096,0.346931037454816
VAT,L3 Area,male,66,1.59,0.686883158090553,0.346893167986904
VAT,L3 Area,male,66,1.6,0.688549428493357,0.346898813373841
VAT,L3 Area,male,66,1.61,0.690400797531427,0.346950873090904
VAT,L3 Area,male,66,1.62,0.692412161916235,0.347050317450131
VAT,L3 Area,male,66,1.63,0.694547921363547,0.347196305514155
VAT,L3 Area,male,66,1.64,0.696762294629482,0.347386746020783
VAT,L3 Area,male,66,1.65,0.699000319230643,0.347619306356956
VAT,L3 Area,male,66,1.66,0.70119951499187,0.347892796658285
VAT,L3 Area,male,66,1.67,0.703292128900522,0.348208778889615
VAT,L3 Area,male,66,1.68,0.705207821333335,0.348573187677637
VAT,L3 Area,male,66,1.69,0.706876609582923,0.348997712889427
VAT,L3 Area,male,66,1.7,0.708231860040529,0.349500692306024
VAT,L3 Area,male,66,1.71,0.709213118910959,0.350107300028406
VAT,L3 Area,male,66,1.72,0.709768593079302,0.35084889031692
VAT,L3 Area,male,66,1.73,0.709857134386679,0.351761459274181
VAT,L3 Area,male,66,1.74,0.709449635795212,0.35288330497771
VAT,L3 Area,male,66,1.75,0.708530078664353,0.354251968090951
VAT,L3 Area,male,66,1.76,0.70710166182429,0.355898432696996
VAT,L3 Area,male,66,1.77,0.705186464204848,0.357843931366639
VAT,L3 Area,male,66,1.78,0.702818746745922,0.36009973500302
VAT,L3 Area,male,66,1.79,0.700043632179571,0.362665294047453
VAT,L3 Area,male,66,1.8,0.696915862710886,0.365527317618659
VAT,L3 Area,male,66,1.81,0.693498439336389,0.368660057287511
VAT,L3 Area,male,66,1.82,0.689861176839159,0.372026803463305
VAT,L3 Area,male,66,1.83,0.686079168460501,0.375582454301118
VAT,L3 Area,male,66,1.84,0.682231123123991,0.379276884159149
VAT,L3 Area,male,66,1.85,0.678397523418502,0.383058739539013
VAT,L3 Area,male,66,1.86,0.674658558996538,0.386879239168841
VAT,L3 Area,male,66,1.87,0.671091818444206,0.390695558795427
VAT,L3 Area,male,66,1.88,0.667769769687352,0.394473439871608
VAT,L3 Area,male,66,1.89,0.664757117455284,0.398188766391125
VAT,L3 Area,male,66,1.9,0.662108186266978,0.401827990753773
VAT,L3 Area,male,66,1.91,0.659864527605425,0.405387438424852
VAT,L3 Area,male,66,1.92,0.658052979726838,0.408871661384771
VAT,L3 Area,male,66,1.93,0.65668440961239,0.412291122544694
VAT,L3 Area,male,66,1.94,0.655753334515359,0.415659562374392
VAT,L3 Area,male,66,1.95,0.655238555876764,0.418991416420149
VAT,L3 Area,male,66,1.96,0.65510484670633,0.422299617369124
VAT,L3 Area,male,66,1.97,0.655305625073865,0.425594034753057
VAT,L3 Area,male,66,1.98,0.655786434651463,0.428880692754326
VAT,L3 Area,male,66,1.99,0.65648895324797,0.432161779771805
VAT,L3 Area,male,66,2,0.657355176202174,0.435436341926767
VAT,L3 Area,male,66,2.01,0.658331384657159,0.438701454635709
VAT,L3 Area,male,66,2.02,0.659371515680302,0.441953605657976
VAT,L3 Area,male,66,2.03,0.660439602493707,0.445190007259775
VAT,L3 Area,male,66,2.04,0.661511042898046,0.448409584523715
VAT,L3 Area,male,66,2.05,0.662572570499386,0.451613454172069
VAT,L3 Area,male,66,2.06,0.663620930053435,0.454804800075951
VAT,L3 Area,male,66,2.07,0.664659682819295,0.457988121213881
VAT,L3 Area,male,66,2.08,0.66569365657757,0.461167913289612
VAT,L3 Area,female,66,1.4,0.0100101858355999,0.53864327059025
VAT,L3 Area,female,66,1.41,0.00540689385171083,0.542492829366991
VAT,L3 Area,female,66,1.42,0.00083671902985602,0.546365767213622
VAT,L3 Area,female,66,1.43,-0.00370644106143159,0.55027836780517
VAT,L3 Area,female,66,1.44,-0.00822884028428116,0.554246991235572
VAT,L3 Area,female,66,1.45,-0.0127364820220805,0.558285715328675
VAT,L3 Area,female,66,1.46,-0.0172349791994899,0.562403778595245
VAT,L3 Area,female,66,1.47,-0.0217296742633108,0.566603033170974
VAT,L3 Area,female,66,1.48,-0.0262259774492598,0.570875666571105
VAT,L3 Area,female,66,1.49,-0.0307298457466822,0.575202473032423
VAT,L3 Area,female,66,1.5,-0.0352482981617096,0.579551941169784
VAT,L3 Area,female,66,1.51,-0.039789849311737,0.583880372030865
VAT,L3 Area,female,66,1.52,-0.0443647455084072,0.58813315331931
VAT,L3 Area,female,66,1.53,-0.0489849057324553,0.592247200011219
VAT,L3 Area,female,66,1.54,-0.0536635026090147,0.59615444188311
VAT,L3 Area,female,66,1.55,-0.0584141620878468,0.599786110688763
VAT,L3 Area,female,66,1.56,-0.0632498099711763,0.603077470833529
VAT,L3 Area,female,66,1.57,-0.0681812427965476,0.605972562874145
VAT,L3 Area,female,66,1.58,-0.0732155438120472,0.608428500752464
VAT,L3 Area,female,66,1.59,-0.0783544964114296,0.610418887532443
VAT,L3 Area,female,66,1.6,-0.08359316322864,0.611935990091685
VAT,L3 Area,female,66,1.61,-0.0889187967087828,0.612991433435859
VAT,L3 Area,female,66,1.62,-0.0943102260416844,0.613615326709326
VAT,L3 Area,female,66,1.63,-0.0997378276623721,0.613853897787071
VAT,L3 Area,female,66,1.64,-0.105164135814629,0.613765871618761
VAT,L3 Area,female,66,1.65,-0.110545091160939,0.613417959794653
VAT,L3 Area,female,66,1.66,-0.11583186522239,0.612879918731066
VAT,L3 Area,female,66,1.67,-0.120973142862367,0.612219670340899
VAT,L3 Area,female,66,1.68,-0.125917699894822,0.611498957786532
VAT,L3 Area,female,66,1.69,-0.13061708286048,0.610769933045329
VAT,L3 Area,female,66,1.7,-0.135028186089821,0.610072952692333
VAT,L3 Area,female,66,1.71,-0.13911552843859,0.609435709298859
VAT,L3 Area,female,66,1.72,-0.142853057607795,0.608873667441142
VAT,L3 Area,female,66,1.73,-0.146225350955445,0.608391625688269
VAT,L3 Area,female,66,1.74,-0.149228133875558,0.607986107454481
VAT,L3 Area,female,66,1.75,-0.151868094862232,0.607648208358164
VAT,L3 Area,female,66,1.76,-0.154162034581958,0.607366503736417
VAT,L3 Area,female,66,1.77,-0.156135439132231,0.607129648165338
VAT,L3 Area,female,66,1.78,-0.15782061041102,0.606928373137219
VAT,L3 Area,female,66,1.79,-0.159254515607752,0.606756697311047
VAT,L3 Area,female,66,1.8,-0.160476531204674,0.606612289632506
VAT,L3 Area,female,66,1.81,-0.161526254129504,0.606496050932098
VAT,L3 Area,female,66,1.82,-0.162441534986208,0.606411086936199
VAT,L3 Area,female,66,1.83,-0.163256858139601,0.606361320741519
VAT,L3 Area,female,66,1.84,-0.164002154405891,0.606350026605027
VAT,L3 Area,female,66,1.85,-0.164702088390991,0.606378556556041
VAT,L3 Area,female,66,1.86,-0.165375818482707,0.606445480503894
VAT,L3 Area,female,66,1.87,-0.166037187247947,0.606546278621354
VAT,L3 Area,female,66,1.88,-0.166695266989315,0.606673625479652
VAT,L3 Area,female,66,1.89,-0.16735516203925,0.606818204433124
VAT,L3 Area,female,66,1.9,-0.168018957480978,0.606969903531327
VAT,L3 Area,female,66,1.91,-0.168686703686768,0.607119183597064
VAT,L3 Area,female,66,1.92,-0.169357336532008,0.607258383393757
VAT,L3 Area,female,66,1.93,-0.170029452558616,0.607382738705799
VAT,L3 Area,female,66,1.94,-0.170701884106231,0.607490938395012
VAT,L3 Area,female,66,1.95,-0.171373924422248,0.607584624015259
VAT,L3 Area,female,66,1.96,-0.172045080848729,0.60766632247281
VAT,L3 Area,female,66,1.97,-0.172715370056789,0.607739764004423
VAT,L3 Area,female,66,1.98,-0.173385191584363,0.607809065614996
VAT,L3 Area,female,66,1.99,-0.174054935165189,0.607877677238731
VAT,L3 Area,female,66,2,-0.174724678746015,0.607946288862465
VAT,L3 Area,female,66,2.01,-0.175394422326841,0.608014900486199
VAT,L3 Area,female,66,2.02,-0.176064165907667,0.608083512109933
VAT,L3 Area,female,66,2.03,-0.176733909488493,0.608152123733667
VAT,L3 Area,female,66,2.04,-0.17740365306932,0.608220735357402
VAT,L3 Area,female,66,2.05,-0.178073396650146,0.608289346981135
VAT,L3 Area,female,66,2.06,-0.178743140230972,0.60835795860487
VAT,L3 Area,female,66,2.07,-0.179412883811798,0.608426570228604
VAT,L3 Area,female,66,2.08,-0.180082627392624,0.608495181852338
Muscle,Body,male,66,1.4,11.2494420281032,3.88187230390612
Muscle,Body,male,66,1.41,11.3196350935236,3.84283779429406
Muscle,Body,male,66,1.42,11.3832906599906,3.80208652393068
Muscle,Body,male,66,1.43,11.4401363317148,3.759546961118
Muscle,Body,male,66,1.44,11.4898997129063,3.71514757415805
Muscle,Body,male,66,1.45,11.5323084077754,3.66881683135285
Muscle,Body,male,66,1.46,11.5670900205325,3.62048320100445
Muscle,Body,male,66,1.47,11.5939721553876,3.57007515141485
Muscle,Body,male,66,1.48,11.6126824165512,3.5175211508861
Muscle,Body,male,66,1.49,11.6229484082337,3.46274966772022
Muscle,Body,male,66,1.5,11.6244977346451,3.40568917021924
Muscle,Body,male,66,1.51,11.6175706952549,3.34630815077437
Muscle,Body,male,66,1.52,11.604807920566,3.28476663677191
Muscle,Body,male,66,1.53,11.5909368065543,3.22141295976781
Muscle,Body,male,66,1.54,11.5817438754867,3.15673115445295
Muscle,Body,male,66,1.55,11.5830728600067,3.09129171994129
Muscle,Body,male,66,1.56,11.5999453038497,3.02571113021348
Muscle,Body,male,66,1.57,11.6358932106567,2.96062438972148
Muscle,Body,male,66,1.58,11.6925683617318,2.89667268893888
Muscle,Body,male,66,1.59,11.7696559658281,2.83450532544234
Muscle,Body,male,66,1.6,11.8650782399435,2.77479211685313
Muscle,Body,male,66,1.61,11.9754336693181,2.71824014402805
Muscle,Body,male,66,1.62,12.0965866908635,2.66560733240101
Muscle,Body,male,66,1.63,12.2243053522583,2.61770543007251
Muscle,Body,male,66,1.64,12.3548436862587,2.57538645494755
Muscle,Body,male,66,1.65,12.4853809249848,2.53950947942605
Muscle,Body,male,66,1.66,12.6142584168035,2.51088828011797
Muscle,Body,male,66,1.67,12.7409922015248,2.49022430708
Muscle,Body,male,66,1.68,12.866078350123,2.47803294784818
Muscle,Body,male,66,1.69,12.9906428426636,2.47457353402589
Muscle,Body,male,66,1.7,13.1160122468718,2.47979446238058
Muscle,Body,male,66,1.71,13.2432918615814,2.49330391021293
Muscle,Body,male,66,1.72,13.3730328247028,2.51437393434321
Muscle,Body,male,66,1.73,13.5050501418314,2.54198156813832
Muscle,Body,male,66,1.74,13.6384233179365,2.57488544233481
Muscle,Body,male,66,1.75,13.7716747409927,2.61173274547075
Muscle,Body,male,66,1.76,13.9030671427679,2.65121609990132
Muscle,Body,male,66,1.77,14.0309984673736,2.69219929352241
Muscle,Body,male,66,1.78,14.1544110648137,2.73379594675724
Muscle,Body,male,66,1.79,14.2730862078958,2.77545258839665
Muscle,Body,male,66,1.8,14.3877757357485,2.81699340566687
Muscle,Body,male,66,1.81,14.5001333029064,2.8586183377174
Muscle,Body,male,66,1.82,14.6124451187785,2.90085390004592
Muscle,Body,male,66,1.83,14.7272001342922,2.94446256442721
Muscle,Body,male,66,1.84,14.8465742197029,2.9903222810599
Muscle,Body,male,66,1.85,14.9719255574601,3.03929195796199
Muscle,Body,male,66,1.86,15.1034046476478,3.09208076191412
Muscle,Body,male,66,1.87,15.2397700549646,3.14913864577557
Muscle,Body,male,66,1.88,15.3784714586131,3.21058257910629
Muscle,Body,male,66,1.89,15.5160188375755,3.2761679712309
Muscle,Body,male,66,1.9,15.6486072847627,3.34530844653331
Muscle,Body,male,66,1.91,15.7729189639531,3.41714038261722
Muscle,Body,male,66,1.92,15.8869852360358,3.49062243986971
Muscle,Body,male,66,1.93,15.9909699615121,3.56465559870674
Muscle,Body,male,66,1.94,16.0877340823682,3.63820666033957
Muscle,Body,male,66,1.95,16.1830632846955,3.71041811591081
Muscle,Body,male,66,1.96,16.2854828166356,3.78068972674295
Muscle,Body,male,66,1.97,16.4056410391632,3.84872169056169
Muscle,Body,male,66,1.98,16.5553080830203,3.91451518783896
Muscle,Body,male,66,1.99,16.7460987008321,3.97833249919701
Muscle,Body,male,66,2,16.9880796439686,4.04062478789967
Muscle,Body,male,66,2.01,17.2884537020343,4.10194016860414
Muscle,Body,male,66,2.02,17.6505196827716,4.16282717845624
Muscle,Body,male,66,2.03,18.0730884742012,4.22374890124668
Muscle,Body,male,66,2.04,18.5504923322155,4.28502082224351
Muscle,Body,male,66,2.05,19.0732639247342,4.34678143844876
Muscle,Body,male,66,2.06,19.6294927942761,4.40899945926973
Muscle,Body,male,66,2.07,20.2064750691696,4.47152600389502
Muscle,Body,male,66,2.08,20.7922211373082,4.53419568166431
Muscle,Body,female,66,1.4,6.95241286379964,2.34741439654633
Muscle,Body,female,66,1.41,7.03804288367519,2.10287426968516
Muscle,Body,female,66,1.42,7.12367290355845,1.86331130250369
Muscle,Body,female,66,1.43,7.20930292345019,1.64069714198092
Muscle,Body,female,66,1.44,7.29493294335058,1.44545972771544
Muscle,Body,female,66,1.45,7.38056296325917,1.28528050264244
Muscle,Body,female,66,1.46,7.46619298317489,1.16435327999545
Muscle,Body,female,66,1.47,7.55182300309622,1.08314915552677
Muscle,Body,female,66,1.48,7.63745302302141,1.03867018540986
Muscle,Body,female,66,1.49,7.72308304294877,1.02511621270305
Muscle,Body,female,66,1.5,7.80871306287697,1.03484255298924
Muscle,Body,female,66,1.51,7.89434308280531,1.05945755172722
Muscle,Body,female,66,1.52,7.97997310273399,1.09090178878492
Muscle,Body,female,66,1.53,8.06560312266422,1.12236520364668
Muscle,Body,female,66,1.54,8.15123314259827,1.1489317775913
Muscle,Body,female,66,1.55,8.2368631625393,1.16788813701793
Muscle,Body,female,66,1.56,8.32249318249127,1.17868528549316
Muscle,Body,female,66,1.57,8.40812320245855,1.18259374389205
Muscle,Body,female,66,1.58,8.49375322244559,1.18213433121104
Muscle,Body,female,66,1.59,8.57938324245658,1.18039391697051
