Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,L3 Area,male,30,2.08,-0.236094695905652,0.535671838915754
VAT,L3 Area,female,30,1.4,-0.877284667025872,0.505190038194779
VAT,L3 Area,female,30,1.41,-0.881887959009762,0.509039596971521
VAT,L3 Area,female,30,1.42,-0.886458133831616,0.512912534818152
VAT,L3 Area,female,30,1.43,-0.891001293922904,0.516825135409699
VAT,L3 Area,female,30,1.44,-0.895523693145753,0.520793758840102
VAT,L3 Area,female,30,1.45,-0.900031334883553,0.524832482933204
VAT,L3 Area,female,30,1.46,-0.904529832060962,0.528950546199775
VAT,L3 Area,female,30,1.47,-0.909024527124783,0.533149800775503
VAT,L3 Area,female,30,1.48,-0.913520830310732,0.537422434175635
VAT,L3 Area,female,30,1.49,-0.918024698608154,0.541749240636952
VAT,L3 Area,female,30,1.5,-0.922543151023182,0.546098708774313
VAT,L3 Area,female,30,1.51,-0.927084702173209,0.550427139635394
VAT,L3 Area,female,30,1.52,-0.931659598369879,0.55467992092384
VAT,L3 Area,female,30,1.53,-0.936279758593928,0.558793967615749
VAT,L3 Area,female,30,1.54,-0.940958355470487,0.56270120948764
VAT,L3 Area,female,30,1.55,-0.945709014949319,0.566332878293293
VAT,L3 Area,female,30,1.56,-0.950544662832649,0.569624238438058
VAT,L3 Area,female,30,1.57,-0.95547609565802,0.572519330478675
VAT,L3 Area,female,30,1.58,-0.96051039667352,0.574975268356994
VAT,L3 Area,female,30,1.59,-0.965649349272902,0.576965655136973
VAT,L3 Area,female,30,1.6,-0.970888016090112,0.578482757696215
VAT,L3 Area,female,30,1.61,-0.976213649570255,0.579538201040389
VAT,L3 Area,female,30,1.62,-0.981605078903157,0.580162094313855
VAT,L3 Area,female,30,1.63,-0.987032680523844,0.580400665391601
VAT,L3 Area,female,30,1.64,-0.992458988676102,0.580312639223291
VAT,L3 Area,female,30,1.65,-0.997839944022412,0.579964727399182
VAT,L3 Area,female,30,1.66,-1.00312671808386,0.579426686335595
VAT,L3 Area,female,30,1.67,-1.00826799572384,0.578766437945429
VAT,L3 Area,female,30,1.68,-1.01321255275629,0.578045725391061
VAT,L3 Area,female,30,1.69,-1.01791193572195,0.577316700649858
VAT,L3 Area,female,30,1.7,-1.02232303895129,0.576619720296862
VAT,L3 Area,female,30,1.71,-1.02641038130006,0.575982476903389
VAT,L3 Area,female,30,1.72,-1.03014791046927,0.575420435045672
VAT,L3 Area,female,30,1.73,-1.03352020381692,0.574938393292798
VAT,L3 Area,female,30,1.74,-1.03652298673703,0.574532875059011
VAT,L3 Area,female,30,1.75,-1.0391629477237,0.574194975962693
VAT,L3 Area,female,30,1.76,-1.04145688744343,0.573913271340946
VAT,L3 Area,female,30,1.77,-1.0434302919937,0.573676415769868
VAT,L3 Area,female,30,1.78,-1.04511546327249,0.573475140741749
VAT,L3 Area,female,30,1.79,-1.04654936846922,0.573303464915577
VAT,L3 Area,female,30,1.8,-1.04777138406615,0.573159057237036
VAT,L3 Area,female,30,1.81,-1.04882110699098,0.573042818536627
VAT,L3 Area,female,30,1.82,-1.04973638784768,0.572957854540728
VAT,L3 Area,female,30,1.83,-1.05055171100107,0.572908088346048
VAT,L3 Area,female,30,1.84,-1.05129700726736,0.572896794209557
VAT,L3 Area,female,30,1.85,-1.05199694125246,0.572925324160571
VAT,L3 Area,female,30,1.86,-1.05267067134418,0.572992248108424
VAT,L3 Area,female,30,1.87,-1.05333204010942,0.573093046225884
VAT,L3 Area,female,30,1.88,-1.05399011985079,0.573220393084182
VAT,L3 Area,female,30,1.89,-1.05465001490072,0.573364972037653
VAT,L3 Area,female,30,1.9,-1.05531381034245,0.573516671135857
VAT,L3 Area,female,30,1.91,-1.05598155654824,0.573665951201593
VAT,L3 Area,female,30,1.92,-1.05665218939348,0.573805150998287
VAT,L3 Area,female,30,1.93,-1.05732430542009,0.573929506310328
VAT,L3 Area,female,30,1.94,-1.0579967369677,0.574037705999542
VAT,L3 Area,female,30,1.95,-1.05866877728372,0.574131391619789
VAT,L3 Area,female,30,1.96,-1.0593399337102,0.57421309007734
VAT,L3 Area,female,30,1.97,-1.06001022291826,0.574286531608952
VAT,L3 Area,female,30,1.98,-1.06068004444584,0.574355833219526
VAT,L3 Area,female,30,1.99,-1.06134978802666,0.57442444484326
VAT,L3 Area,female,30,2,-1.06201953160749,0.574493056466994
VAT,L3 Area,female,30,2.01,-1.06268927518831,0.574561668090729
VAT,L3 Area,female,30,2.02,-1.06335901876914,0.574630279714463
VAT,L3 Area,female,30,2.03,-1.06402876234997,0.574698891338197
VAT,L3 Area,female,30,2.04,-1.06469850593079,0.574767502961931
VAT,L3 Area,female,30,2.05,-1.06536824951162,0.574836114585665
VAT,L3 Area,female,30,2.06,-1.06603799309244,0.5749047262094
VAT,L3 Area,female,30,2.07,-1.06670773667327,0.574973337833134
VAT,L3 Area,female,30,2.08,-1.0673774802541,0.575041949456868
Muscle,Body,male,30,1.4,12.9329364555114,5.22269074829939
Muscle,Body,male,30,1.41,13.0031295209318,5.18365623868733
Muscle,Body,male,30,1.42,13.0667850873989,5.14290496832394
Muscle,Body,male,30,1.43,13.123630759123,5.10036540551126
Muscle,Body,male,30,1.44,13.1733941403146,5.05596601855131
Muscle,Body,male,30,1.45,13.2158028351836,5.00963527574611
Muscle,Body,male,30,1.46,13.2505844479407,4.96130164539771
Muscle,Body,male,30,1.47,13.2774665827958,4.91089359580811
Muscle,Body,male,30,1.48,13.2961768439595,4.85833959527936
Muscle,Body,male,30,1.49,13.3064428356419,4.80356811211349
Muscle,Body,male,30,1.5,13.3079921620534,4.7465076146125
Muscle,Body,male,30,1.51,13.3010651226631,4.68712659516763
Muscle,Body,male,30,1.52,13.2883023479742,4.62558508116517
Muscle,Body,male,30,1.53,13.2744312339625,4.56223140416108
Muscle,Body,male,30,1.54,13.2652383028949,4.49754959884622
Muscle,Body,male,30,1.55,13.266567287415,4.43211016433455
Muscle,Body,male,30,1.56,13.283439731258,4.36652957460674
Muscle,Body,male,30,1.57,13.3193876380649,4.30144283411474
Muscle,Body,male,30,1.58,13.3760627891401,4.23749113333214
Muscle,Body,male,30,1.59,13.4531503932363,4.1753237698356
Muscle,Body,male,30,1.6,13.5485726673518,4.11561056124639
Muscle,Body,male,30,1.61,13.6589280967263,4.05905858842131
Muscle,Body,male,30,1.62,13.7800811182718,4.00642577679427
Muscle,Body,male,30,1.63,13.9077997796665,3.95852387446578
Muscle,Body,male,30,1.64,14.038338113667,3.91620489934082
Muscle,Body,male,30,1.65,14.168875352393,3.88032792381931
Muscle,Body,male,30,1.66,14.2977528442117,3.85170672451123
Muscle,Body,male,30,1.67,14.4244866289331,3.83104275147327
Muscle,Body,male,30,1.68,14.5495727775312,3.81885139224144
Muscle,Body,male,30,1.69,14.6741372700718,3.81539197841915
Muscle,Body,male,30,1.7,14.7995066742801,3.82061290677384
Muscle,Body,male,30,1.71,14.9267862889896,3.83412235460619
Muscle,Body,male,30,1.72,15.056527252111,3.85519237873647
Muscle,Body,male,30,1.73,15.1885445692397,3.88280001253158
Muscle,Body,male,30,1.74,15.3219177453447,3.91570388672807
Muscle,Body,male,30,1.75,15.455169168401,3.95255118986401
Muscle,Body,male,30,1.76,15.5865615701762,3.99203454429458
Muscle,Body,male,30,1.77,15.7144928947818,4.03301773791567
Muscle,Body,male,30,1.78,15.8379054922219,4.0746143911505
Muscle,Body,male,30,1.79,15.9565806353041,4.11627103278991
Muscle,Body,male,30,1.8,16.0712701631568,4.15781185006013
Muscle,Body,male,30,1.81,16.1836277303146,4.19943678211066
Muscle,Body,male,30,1.82,16.2959395461868,4.24167234443918
Muscle,Body,male,30,1.83,16.4106945617004,4.28528100882047
Muscle,Body,male,30,1.84,16.5300686471112,4.33114072545316
Muscle,Body,male,30,1.85,16.6554199848683,4.38011040235525
Muscle,Body,male,30,1.86,16.7868990750561,4.43289920630739
Muscle,Body,male,30,1.87,16.9232644823728,4.48995709016883
Muscle,Body,male,30,1.88,17.0619658860214,4.55140102349955
Muscle,Body,male,30,1.89,17.1995132649838,4.61698641562416
Muscle,Body,male,30,1.9,17.332101712171,4.68612689092657
Muscle,Body,male,30,1.91,17.4564133913613,4.75795882701048
Muscle,Body,male,30,1.92,17.570479663444,4.83144088426297
Muscle,Body,male,30,1.93,17.6744643889204,4.9054740431
Muscle,Body,male,30,1.94,17.7712285097765,4.97902510473283
Muscle,Body,male,30,1.95,17.8665577121037,5.05123656030407
Muscle,Body,male,30,1.96,17.9689772440438,5.12150817113621
Muscle,Body,male,30,1.97,18.0891354665714,5.18954013495495
Muscle,Body,male,30,1.98,18.2388025104285,5.25533363223222
Muscle,Body,male,30,1.99,18.4295931282404,5.31915094359027
Muscle,Body,male,30,2,18.6715740713769,5.38144323229293
Muscle,Body,male,30,2.01,18.9719481294426,5.4427586129974
Muscle,Body,male,30,2.02,19.3340141101798,5.5036456228495
Muscle,Body,male,30,2.03,19.7565829016095,5.56456734563995
Muscle,Body,male,30,2.04,20.2339867596238,5.62583926663677
Muscle,Body,male,30,2.05,20.7567583521425,5.68759988284202
Muscle,Body,male,30,2.06,21.3129872216843,5.749817903663
Muscle,Body,male,30,2.07,21.8899694965778,5.81234444828828
Muscle,Body,male,30,2.08,22.4757155647165,5.87501412605758
Muscle,Body,female,30,1.4,7.96811288082876,2.77133930581929
Muscle,Body,female,30,1.41,8.05374290070431,2.52679917895812
Muscle,Body,female,30,1.42,8.13937292058757,2.28723621177665
Muscle,Body,female,30,1.43,8.22500294047931,2.06462205125387
Muscle,Body,female,30,1.44,8.3106329603797,1.8693846369884
Muscle,Body,female,30,1.45,8.39626298028829,1.70920541191539
Muscle,Body,female,30,1.46,8.48189300020401,1.58827818926841
Muscle,Body,female,30,1.47,8.56752302012534,1.50707406479973
Muscle,Body,female,30,1.48,8.65315304005053,1.46259509468282
Muscle,Body,female,30,1.49,8.73878305997789,1.44904112197601
Muscle,Body,female,30,1.5,8.82441307990609,1.4587674622622
Muscle,Body,female,30,1.51,8.91004309983443,1.48338246100019
Muscle,Body,female,30,1.52,8.99567311976311,1.51482669805788
Muscle,Body,female,30,1.53,9.08130313969334,1.54629011291964
Muscle,Body,female,30,1.54,9.16693315962739,1.57285668686426
Muscle,Body,female,30,1.55,9.25256317956842,1.59181304629089
Muscle,Body,female,30,1.56,9.33819319952039,1.60261019476611
Muscle,Body,female,30,1.57,9.42382321948767,1.60651865316501
Muscle,Body,female,30,1.58,9.50945323947471,1.606059240484
Muscle,Body,female,30,1.59,9.5950832594857,1.60431882624347
Muscle,Body,female,30,1.6,9.68071327952418,1.60426931010522
Muscle,Body,female,30,1.61,9.76634329959276,1.60819836257323
Muscle,Body,female,30,1.62,9.85197331969298,1.61733445836618
Muscle,Body,female,30,1.63,9.93760333982518,1.63171122198091
Muscle,Body,female,30,1.64,10.0232333599886,1.65027346920638
Muscle,Body,female,30,1.65,10.1088633801813,1.67118655049969
Muscle,Body,female,30,1.66,10.1944934004009,1.69227816638857
Muscle,Body,female,30,1.67,10.2801234206441,1.7115227196529
Muscle,Body,female,30,1.68,10.3657534409078,1.72747523264369
Muscle,Body,female,30,1.69,10.4513834611886,1.73957498482197
Muscle,Body,female,30,1.7,10.5370134814836,1.74826578510288
Muscle,Body,female,30,1.71,10.6226435017903,1.75491546064284
Muscle,Body,female,30,1.72,10.7082735221066,1.76155556853804
Muscle,Body,female,30,1.73,10.7939035424311,1.77049693577369
Muscle,Body,female,30,1.74,10.8795335627626,1.78390144495225
Muscle,Body,female,30,1.75,10.9651635831004,1.80340113094427
Muscle,Body,female,30,1.76,11.0507936034436,1.82985005519758
Muscle,Body,female,30,1.77,11.1364236237918,1.86327315153656
Muscle,Body,female,30,1.78,11.222053644144,1.90304245622856
Muscle,Body,female,30,1.79,11.3076836644993,1.94827014179849
Muscle,Body,female,30,1.8,11.3933136848566,1.99836618908413
Muscle,Body,female,30,1.81,11.4789437052144,2.05367327884884
Muscle,Body,female,30,1.82,11.5645737255713,2.11606870406622
Muscle,Body,female,30,1.83,11.6502037459257,2.18941717412881
Muscle,Body,female,30,1.84,11.7358337662765,2.27977118940047
Muscle,Body,female,30,1.85,11.8214637866225,2.3952462472955
Muscle,Body,female,30,1.86,11.9070938069629,2.54554276138135
Muscle,Body,female,30,1.87,11.9927238272973,2.74113921394592
Muscle,Body,female,30,1.88,12.0783538476257,2.99223427256073
Muscle,Body,female,30,1.89,12.1639838679485,3.30756159251604
Muscle,Body,female,30,1.9,12.2496138882662,3.69323282916622
Muscle,Body,female,30,1.91,12.3352439085796,4.15177691269483
Muscle,Body,female,30,1.92,12.4208739288896,4.6815345069118
Muscle,Body,female,30,1.93,12.5065039491969,5.27653653535695
Muscle,Body,female,30,1.94,12.5921339695024,5.92694859891222
Muscle,Body,female,30,1.95,12.6777639898066,6.62032560638125
Muscle,Body,female,30,1.96,12.76339401011,7.34386252032011
Muscle,Body,female,30,1.97,12.8490240304131,8.08580349354146
Muscle,Body,female,30,1.98,12.934654050716,8.83667690581797
Muscle,Body,female,30,1.99,13.0202840710188,9.58903905793708
Muscle,Body,female,30,2,13.1059140913217,10.3414012100561
Muscle,Body,female,30,2.01,13.1915441116246,11.0937633621752
Muscle,Body,female,30,2.02,13.2771741319274,11.8461255142943
Muscle,Body,female,30,2.03,13.3628041522303,12.5984876664134
Muscle,Body,female,30,2.04,13.4484341725331,13.3508498185324
Muscle,Body,female,30,2.05,13.534064192836,14.1032119706515
Muscle,Body,female,30,2.06,13.6196942131389,14.8555741227706
Muscle,Body,female,30,2.07,13.7053242334417,15.6079362748898
Muscle,Body,female,30,2.08,13.7909542537446,16.3602984270088
Muscle,Abdomen,male,30,1.4,8.2031292694249,4.12948657290955
Muscle,Abdomen,male,30,1.41,8.24814869700339,4.14562155705592
Muscle,Abdomen,male,30,1.42,8.28974948241843,4.14404370942452
Muscle,Abdomen,male,30,1.43,8.32778918224653,4.12401499535796
Muscle,Abdomen,male,30,1.44,8.36212535306427,4.08479738019881
Muscle,Abdomen,male,30,1.45,8.39261555144808,4.02565282928963
Muscle,Abdomen,male,30,1.46,8.41911733397459,3.94584330797311
Muscle,Abdomen,male,30,1.47,8.4414882572202,3.84463078159174
Muscle,Abdomen,male,30,1.48,8.45958587776153,3.72127721548816
Muscle,Abdomen,male,30,1.49,8.47326775217509,3.57504457500496
Muscle,Abdomen,male,30,1.5,8.48239143703739,3.40519482548473
Muscle,Abdomen,male,30,1.51,8.48708559565385,3.21177933339213
Muscle,Abdomen,male,30,1.52,8.488751658524,2.99856822683824
Muscle,Abdomen,male,30,1.53,8.48991586594803,2.77269128781134
Muscle,Abdomen,male,30,1.54,8.49370814499826,2.54323894856461
Muscle,Abdomen,male,30,1.55,8.50335192831308,2.31990712250534
Muscle,Abdomen,male,30,1.56,8.521711220399,2.11178223924059
Muscle,Abdomen,male,30,1.57,8.55093816845899,1.9263585036981
Muscle,Abdomen,male,30,1.58,8.59225304669866,1.76885894960781
Muscle,Abdomen,male,30,1.59,8.64587147797778,1.641899708932
Muscle,Abdomen,male,30,1.6,8.71107407936841,1.54549858346962
Muscle,Abdomen,male,30,1.61,8.78639490068681,1.47739044481353
Muscle,Abdomen,male,30,1.62,8.86989010235551,1.43357885670794
Muscle,Abdomen,male,30,1.63,8.95943962032011,1.40903022124212
Muscle,Abdomen,male,30,1.64,9.0530333390168,1.3984066795223
Muscle,Abdomen,male,30,1.65,9.14899953905393,1.39673794726437
Muscle,Abdomen,male,30,1.66,9.2461458883549,1.39994918249683
Muscle,Abdomen,male,30,1.67,9.34379979561057,1.40518898583761
Muscle,Abdomen,male,30,1.68,9.44175272137112,1.41093449789688
Muscle,Abdomen,male,30,1.69,9.54012908447745,1.41688437646387
Muscle,Abdomen,male,30,1.7,9.63921210107493,1.42368036396351
Muscle,Abdomen,male,30,1.71,9.73926442169438,1.43252012424884
Muscle,Abdomen,male,30,1.72,9.84038003611189,1.44473531933981
Muscle,Abdomen,male,30,1.73,9.94239603511082,1.46140850307053
Muscle,Abdomen,male,30,1.74,10.0448800015736,1.48309112416954
Muscle,Abdomen,male,30,1.75,10.147193296151,1.50965268475382
Muscle,Abdomen,male,30,1.76,10.2486126368042,1.54002911796156
Muscle,Abdomen,male,30,1.77,10.3484892333745,1.57239837545782
Muscle,Abdomen,male,30,1.78,10.4464103272472,1.60474488096868
Muscle,Abdomen,male,30,1.79,10.5423203024421,1.6352154519895
Muscle,Abdomen,male,30,1.8,10.6365743979482,1.66244978772526
Muscle,Abdomen,male,30,1.81,10.729908117668,1.68583689117898
Muscle,Abdomen,male,30,1.82,10.8233218446316,1.70565114861788
Muscle,Abdomen,male,30,1.83,10.9178975355018,1.72304329134927
Muscle,Abdomen,male,30,1.84,11.0145794252116,1.73988608482687
Muscle,Abdomen,male,30,1.85,11.1139605778918,1.75849839005998
Muscle,Abdomen,male,30,1.86,11.2161198409525,1.78129052528448
Muscle,Abdomen,male,30,1.87,11.3205484243332,1.81038574871894
Muscle,Abdomen,male,30,1.88,11.4261924223318,1.84727556875799
Muscle,Abdomen,male,30,1.89,11.5316189286181,1.89256032340653
Muscle,Abdomen,male,30,1.9,11.6352918411407,1.9458123646262
Muscle,Abdomen,male,30,1.91,11.7359225170409,2.00557973998904
Muscle,Abdomen,male,30,1.92,11.8328436978402,2.06952674498997
Muscle,Abdomen,male,30,1.93,11.9263456526467,2.13468759427322
Muscle,Abdomen,male,30,1.94,12.0179133252679,2.19779384199458
Muscle,Abdomen,male,30,1.95,12.1103130665207,2.25562733554454
Muscle,Abdomen,male,30,1.96,12.2074963792343,2.30534949121045
Muscle,Abdomen,male,30,1.97,12.3143136272359,2.34476429165978
Muscle,Abdomen,male,30,1.98,12.4360593427767,2.37248514428465
Muscle,Abdomen,male,30,1.99,12.5778984582521,2.38799217926965
Muscle,Abdomen,male,30,2,12.7442453305062,2.39158376834966
Muscle,Abdomen,male,30,2.01,12.9381813035461,2.38424107118408
Muscle,Abdomen,male,30,2.02,13.1609994620938,2.36743482639608
Muscle,Abdomen,male,30,2.03,13.4119564701155,2.34290786162122
Muscle,Abdomen,male,30,2.04,13.6882920564975,2.31246451102917
Muscle,Abdomen,male,30,2.05,13.985549597766,2.27779010300485
Muscle,Abdomen,male,30,2.06,14.2982005262413,2.24031176030063
Muscle,Abdomen,male,30,2.07,14.6203907276688,2.20117070251274
Muscle,Abdomen,male,30,2.08,14.9466044005261,2.1613645751098
Muscle,Abdomen,female,30,1.4,5.29431794407916,1.05620181086881
Muscle,Abdomen,female,30,1.41,5.33186208057891,0.979927112833416
Muscle,Abdomen,female,30,1.42,5.37710725783029,0.901259079536405
Muscle,Abdomen,female,30,1.43,5.42948417832667,0.824876776377431
Muscle,Abdomen,female,30,1.44,5.48811455517893,0.755092675120253
Muscle,Abdomen,female,30,1.45,5.55186444938732,0.695387524872055
Muscle,Abdomen,female,30,1.46,5.61941927205532,0.64809210297911
Muscle,Abdomen,female,30,1.47,5.68937574710688,0.614235379821772
Muscle,Abdomen,female,30,1.48,5.76034371912888,0.593559773867429
Muscle,Abdomen,female,30,1.49,5.83104891553675,0.584685581722871
Muscle,Abdomen,female,30,1.5,5.9004269201921,0.585390838775394
Muscle,Abdomen,female,30,1.51,5.96769886732162,0.59296180715157
Muscle,Abdomen,female,30,1.52,6.03242076461275,0.6045642801626
Muscle,Abdomen,female,30,1.53,6.09450079972952,0.617587352202412
Muscle,Abdomen,female,30,1.54,6.15418223222247,0.629918760848085
Muscle,Abdomen,female,30,1.55,6.21199316604838,0.64012310739644
Muscle,Abdomen,female,30,1.56,6.26866820772661,0.647509361286495
Muscle,Abdomen,female,30,1.57,6.32505029283091,0.652089899361599
Muscle,Abdomen,female,30,1.58,6.38198339682929,0.654447765030677
Muscle,Abdomen,female,30,1.59,6.44020811245938,0.655539990246687
Muscle,Abdomen,female,30,1.6,6.50027198431745,0.656471378527866
Muscle,Abdomen,female,30,1.61,6.562465010811,0.658274473852814
Muscle,Abdomen,female,30,1.62,6.62678798950677,0.661727669605223
Muscle,Abdomen,female,30,1.63,6.69295768335951,0.667235381457235
Muscle,Abdomen,female,30,1.64,6.76044853303538,0.674783312438976
Muscle,Abdomen,female,30,1.65,6.82856631937621,0.683969805396063
Muscle,Abdomen,female,30,1.66,6.89654529204984,0.694102907139597
Muscle,Abdomen,female,30,1.67,6.96365728555245,0.704343668952763
Muscle,Abdomen,female,30,1.68,7.02931960521471,0.713870574149392
Muscle,Abdomen,female,30,1.69,7.09318820703106,0.722038439831479
Muscle,Abdomen,female,30,1.7,7.15522397264416,0.728507676352911
Muscle,Abdomen,female,30,1.71,7.2157225775203,0.733325788940958
Muscle,Abdomen,female,30,1.72,7.2753022883193,0.736951370066381
Muscle,Abdomen,female,30,1.73,7.33484859742078,0.740220157477691
Muscle,Abdomen,female,30,1.74,7.39541941775972,0.744261544808187
Muscle,Abdomen,female,30,1.75,7.45811910000244,0.750380904334239
Muscle,Abdomen,female,30,1.76,7.52395330539646,0.759927237013223
Muscle,Abdomen,female,30,1.77,7.59367936126877,0.774166508557601
Muscle,Abdomen,female,30,1.78,7.66766785609146,0.794178607173974
Muscle,Abdomen,female,30,1.79,7.74579076370986,0.820790725890269
Muscle,Abdomen,female,30,1.8,7.82734935193742,0.854553092835454
Muscle,Abdomen,female,30,1.81,7.91105171691903,0.895755548682882
Muscle,Abdomen,female,30,1.82,7.99504531400611,0.944476744780373
Muscle,Abdomen,female,30,1.83,8.07700475023558,1.00065279270228
Muscle,Abdomen,female,30,1.84,8.15426983975038,1.06414979269022
Muscle,Abdomen,female,30,1.85,8.22402398564926,1.13482512048143
Muscle,Abdomen,female,30,1.86,8.28349878442315,1.21256549403944
Muscle,Abdomen,female,30,1.87,8.3301877169435,1.29729506471487
Muscle,Abdomen,female,30,1.88,8.36205014632837,1.38895313675513
