Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Upper Abdomen,female,67,1.8,0.154079114733688,0.605204627975067
VAT,Upper Abdomen,female,67,1.81,0.156032029874022,0.606699066727349
VAT,Upper Abdomen,female,67,1.82,0.158100669318706,0.608248399505421
VAT,Upper Abdomen,female,67,1.83,0.160257240975389,0.609852421222357
VAT,Upper Abdomen,female,67,1.84,0.162477575227097,0.611511106149452
VAT,Upper Abdomen,female,67,1.85,0.16474137194708,0.61322349903456
VAT,Upper Abdomen,female,67,1.86,0.167032172656473,0.614986864363602
VAT,Upper Abdomen,female,67,1.87,0.169337134641853,0.616796247744261
VAT,Upper Abdomen,female,67,1.88,0.171646680682772,0.618644519003441
VAT,Upper Abdomen,female,67,1.89,0.173954086056423,0.620522876559568
VAT,Upper Abdomen,female,67,1.9,0.176255047496522,0.622421711453404
VAT,Upper Abdomen,female,67,1.91,0.178547260727248,0.624331669532681
VAT,Upper Abdomen,female,67,1.92,0.180830017473635,0.626244720212154
VAT,Upper Abdomen,female,67,1.93,0.183103821820506,0.628155043379847
VAT,Upper Abdomen,female,67,1.94,0.185370020481464,0.630059580291448
VAT,Upper Abdomen,female,67,1.95,0.187630420674295,0.631957717085846
VAT,Upper Abdomen,female,67,1.96,0.189886873241807,0.633849639064529
VAT,Upper Abdomen,female,67,1.97,0.192140992021629,0.635736870340966
VAT,Upper Abdomen,female,67,1.98,0.194393989518488,0.637621699026908
VAT,Upper Abdomen,female,67,1.99,0.196646800134854,0.6395061272811
VAT,Upper Abdomen,female,67,2,0.198899610751219,0.641390555535293
VAT,Upper Abdomen,female,67,2.01,0.201152421367585,0.643274983789486
VAT,Upper Abdomen,female,67,2.02,0.20340523198395,0.645159412043678
VAT,Upper Abdomen,female,67,2.03,0.205658042600315,0.647043840297871
VAT,Upper Abdomen,female,67,2.04,0.207910853216681,0.648928268552063
VAT,Upper Abdomen,female,67,2.05,0.210163663833046,0.650812696806255
VAT,Upper Abdomen,female,67,2.06,0.212416474449412,0.652697125060448
VAT,Upper Abdomen,female,67,2.07,0.214669285065777,0.65458155331464
VAT,Upper Abdomen,female,67,2.08,0.216922095682142,0.656465981568833
VAT,Pelvis,male,67,1.4,0.450012066150762,0.356614726593237
VAT,Pelvis,male,67,1.41,0.458595807484012,0.35538816587091
VAT,Pelvis,male,67,1.42,0.467195856972468,0.354145251109995
VAT,Pelvis,male,67,1.43,0.475812894122598,0.352885300892217
VAT,Pelvis,male,67,1.44,0.484447598440868,0.351607633799303
VAT,Pelvis,male,67,1.45,0.493100649433745,0.350311568412977
VAT,Pelvis,male,67,1.46,0.501772726607695,0.348996423314965
VAT,Pelvis,male,67,1.47,0.510464509469186,0.347661517086992
VAT,Pelvis,male,67,1.48,0.519176677524685,0.346306168310785
VAT,Pelvis,male,67,1.49,0.527909910280659,0.344929695568068
VAT,Pelvis,male,67,1.5,0.536664887243574,0.343531417440567
VAT,Pelvis,male,67,1.51,0.545442661495961,0.342111538850722
VAT,Pelvis,male,67,1.52,0.554246061613815,0.340674509175376
VAT,Pelvis,male,67,1.53,0.563079596391491,0.339228965161677
VAT,Pelvis,male,67,1.54,0.571948854912501,0.33778655342175
VAT,Pelvis,male,67,1.55,0.58085984121114,0.33636064733221
VAT,Pelvis,male,67,1.56,0.589818225096572,0.33496491694907
VAT,Pelvis,male,67,1.57,0.598828505521346,0.333611761028659
VAT,Pelvis,male,67,1.58,0.607893105452258,0.332310681856185
VAT,Pelvis,male,67,1.59,0.617011443374192,0.331066759667804
VAT,Pelvis,male,67,1.6,0.626179051386725,0.329879445001887
VAT,Pelvis,male,67,1.61,0.635386828353119,0.328741916445448
VAT,Pelvis,male,67,1.62,0.644620524489903,0.327641234764523
VAT,Pelvis,male,67,1.63,0.653860548358166,0.326559456804995
VAT,Pelvis,male,67,1.64,0.663082167620291,0.32547575773774
VAT,Pelvis,male,67,1.65,0.672256142531559,0.32436946169289
VAT,Pelvis,male,67,1.66,0.681349789387762,0.323223720078397
VAT,Pelvis,male,67,1.67,0.690328425114156,0.322029430272966
VAT,Pelvis,male,67,1.68,0.699157099838035,0.320788881950042
VAT,Pelvis,male,67,1.69,0.707802487662394,0.319518577084427
VAT,Pelvis,male,67,1.7,0.716234782126866,0.318250707535043
VAT,Pelvis,male,67,1.71,0.724429435545386,0.317032894394376
VAT,Pelvis,male,67,1.72,0.732368591902547,0.315925986571088
VAT,Pelvis,male,67,1.73,0.740042090206609,0.314999960513073
VAT,Pelvis,male,67,1.74,0.747447955771567,0.314328227021782
VAT,Pelvis,male,67,1.75,0.754592494517623,0.313980609111137
VAT,Pelvis,male,67,1.76,0.761492984940404,0.314009962658513
VAT,Pelvis,male,67,1.77,0.768176630963123,0.31444569730543
VAT,Pelvis,male,67,1.78,0.774675888194121,0.315295020609549
VAT,Pelvis,male,67,1.79,0.781026710447485,0.316540181603337
VAT,Pelvis,male,67,1.8,0.787266889208647,0.318137954663147
VAT,Pelvis,male,67,1.81,0.793434473987635,0.32002182905197
VAT,Pelvis,male,67,1.82,0.799566382548564,0.322106751079615
VAT,Pelvis,male,67,1.83,0.805697272701652,0.324295942403459
VAT,Pelvis,male,67,1.84,0.81185870636385,0.326489046564728
VAT,Pelvis,male,67,1.85,0.818078597933794,0.328590675923539
VAT,Pelvis,male,67,1.86,0.824380907978292,0.330518370092464
VAT,Pelvis,male,67,1.87,0.830785523593049,0.332209045694343
VAT,Pelvis,male,67,1.88,0.837308260362633,0.333623208311457
VAT,Pelvis,male,67,1.89,0.84396092717124,0.334746485751405
VAT,Pelvis,male,67,1.9,0.850751411718371,0.335588387922453
VAT,Pelvis,male,67,1.91,0.85768376741186,0.336178554758453
VAT,Pelvis,male,67,1.92,0.864758306436558,0.336561070147091
VAT,Pelvis,male,67,1.93,0.871971724318377,0.336787652660937
VAT,Pelvis,male,67,1.94,0.879317294130213,0.336910651094204
VAT,Pelvis,male,67,1.95,0.886785171025087,0.336976759183936
VAT,Pelvis,male,67,1.96,0.894362839352445,0.337022223281878
VAT,Pelvis,male,67,1.97,0.902035716540763,0.337070071403183
VAT,Pelvis,male,67,1.98,0.909787903300376,0.337129579322653
VAT,Pelvis,male,67,1.99,0.917603042826778,0.337197855946534
VAT,Pelvis,male,67,2,0.925465227362812,0.337263125146373
VAT,Pelvis,male,67,2.01,0.933359873164748,0.337309048634103
VAT,Pelvis,male,67,2.02,0.941274477956988,0.337319306604349
VAT,Pelvis,male,67,2.03,0.949199179988527,0.33728164547648
VAT,Pelvis,male,67,2.04,0.957127054422399,0.337190711805815
VAT,Pelvis,male,67,2.05,0.965054108557239,0.337049196328581
VAT,Pelvis,male,67,2.06,0.97297896812671,0.336867074629164
VAT,Pelvis,male,67,2.07,0.980902075819306,0.336658884930998
VAT,Pelvis,male,67,2.08,0.988824247486837,0.336439213408513
VAT,Pelvis,female,67,1.4,0.186783605314617,0.427237736324567
VAT,Pelvis,female,67,1.41,0.190680519941226,0.42785900011446
VAT,Pelvis,female,67,1.42,0.194645662514409,0.428480263905277
VAT,Pelvis,female,67,1.43,0.198670580240064,0.429101527697645
VAT,Pelvis,female,67,1.44,0.20274521952773,0.429722791492222
VAT,Pelvis,female,67,1.45,0.206858333963139,0.430344055289611
VAT,Pelvis,female,67,1.46,0.210997663676406,0.430965319090262
VAT,Pelvis,female,67,1.47,0.215149902073662,0.43158658289437
VAT,Pelvis,female,67,1.48,0.219300507652853,0.432207846701778
VAT,Pelvis,female,67,1.49,0.223433453930691,0.432829110511902
VAT,Pelvis,female,67,1.5,0.22753103354042,0.433450374323677
VAT,Pelvis,female,67,1.51,0.231573839124409,0.434071638135543
VAT,Pelvis,female,67,1.52,0.235541031765854,0.434692901945481
VAT,Pelvis,female,67,1.53,0.239410977924587,0.435314165751081
VAT,Pelvis,female,67,1.54,0.243162291201672,0.435935429549671
VAT,Pelvis,female,67,1.55,0.24677526093036,0.436556693338462
VAT,Pelvis,female,67,1.56,0.25023359224447,0.437177957114728
VAT,Pelvis,female,67,1.57,0.253526329223517,0.437799220875989
VAT,Pelvis,female,67,1.58,0.256649790980252,0.438420484620181
VAT,Pelvis,female,67,1.59,0.25960932596515,0.439041748345798
VAT,Pelvis,female,67,1.6,0.262420686180544,0.439663012051995
VAT,Pelvis,female,67,1.61,0.265110841821035,0.440284275738633
VAT,Pelvis,female,67,1.62,0.267718096812428,0.440905539406272
VAT,Pelvis,female,67,1.63,0.270291422998927,0.441526803056102
VAT,Pelvis,female,67,1.64,0.272888999432568,0.44214806668983
VAT,Pelvis,female,67,1.65,0.275576016074817,0.442769330309527
VAT,Pelvis,female,67,1.66,0.278421870440741,0.443390593917458
VAT,Pelvis,female,67,1.67,0.281496943920127,0.444011857515905
VAT,Pelvis,female,67,1.68,0.284869185576435,0.444633121107011
VAT,Pelvis,female,67,1.69,0.288600750977216,0.445254384692653
VAT,Pelvis,female,67,1.7,0.29274494025232,0.445875648274351
VAT,Pelvis,female,67,1.71,0.297343653832947,0.446496911853231
VAT,Pelvis,female,67,1.72,0.302425539278338,0.447118175430032
VAT,Pelvis,female,67,1.73,0.308004943257342,0.44773943900515
VAT,Pelvis,female,67,1.74,0.314081715417402,0.448360702578719
VAT,Pelvis,female,67,1.75,0.320641842373047,0.448981966150701
VAT,Pelvis,female,67,1.76,0.327658826962364,0.449603229720992
VAT,Pelvis,female,67,1.77,0.335095675884717,0.450224493289499
VAT,Pelvis,female,67,1.78,0.342907321978098,0.450845756856215
VAT,Pelvis,female,67,1.79,0.351043288013165,0.451467020421254
VAT,Pelvis,female,67,1.8,0.359450397325878,0.452088283984857
VAT,Pelvis,female,67,1.81,0.368075351421118,0.452709547547375
VAT,Pelvis,female,67,1.82,0.376867022904764,0.453330811109227
VAT,Pelvis,female,67,1.83,0.385778349761938,0.453952074670844
VAT,Pelvis,female,67,1.84,0.394767759616543,0.454573338232613
VAT,Pelvis,female,67,1.85,0.403800095734428,0.455194601794828
VAT,Pelvis,female,67,1.86,0.412847056214285,0.455815865357655
VAT,Pelvis,female,67,1.87,0.421887190931694,0.456437128921122
VAT,Pelvis,female,67,1.88,0.43090552529361,0.457058392485123
VAT,Pelvis,female,67,1.89,0.439892894758574,0.457679656049456
VAT,Pelvis,female,67,1.9,0.448845079450117,0.458300919613859
VAT,Pelvis,female,67,1.91,0.457761824964992,0.458922183178067
VAT,Pelvis,female,67,1.92,0.466645825210757,0.45954344674186
VAT,Pelvis,female,67,1.93,0.475501727736374,0.460164710305101
VAT,Pelvis,female,67,1.94,0.484335203637969,0.460785973867762
VAT,Pelvis,female,67,1.95,0.493152202126508,0.461407237429908
VAT,Pelvis,female,67,1.96,0.501958491845409,0.462028500991634
VAT,Pelvis,female,67,1.97,0.510758702124612,0.462649764553072
VAT,Pelvis,female,67,1.98,0.519556026187697,0.463271028114367
VAT,Pelvis,female,67,1.99,0.528352869214763,0.463892291675638
VAT,Pelvis,female,67,2,0.537149712241828,0.464513555236908
VAT,Pelvis,female,67,2.01,0.545946555268893,0.465134818798179
VAT,Pelvis,female,67,2.02,0.554743398295959,0.46575608235945
VAT,Pelvis,female,67,2.03,0.563540241323024,0.46637734592072
VAT,Pelvis,female,67,2.04,0.57233708435009,0.466998609481991
VAT,Pelvis,female,67,2.05,0.581133927377155,0.467619873043261
VAT,Pelvis,female,67,2.06,0.589930770404221,0.468241136604532
VAT,Pelvis,female,67,2.07,0.598727613431286,0.468862400165803
VAT,Pelvis,female,67,2.08,0.607524456458352,0.469483663727073
VAT,L3 Area,male,67,1.4,0.677824339488719,0.352403936593966
VAT,L3 Area,male,67,1.41,0.676988896520441,0.35218110469277
VAT,L3 Area,male,67,1.42,0.676233320790396,0.351960618840615
VAT,L3 Area,male,67,1.43,0.675560940100177,0.351742576789545
VAT,L3 Area,male,67,1.44,0.674975082251378,0.351527076291604
VAT,L3 Area,male,67,1.45,0.674479075045591,0.351314215098833
VAT,L3 Area,male,67,1.46,0.674076246284408,0.351104090963278
VAT,L3 Area,male,67,1.47,0.673769923769424,0.350896801636982
VAT,L3 Area,male,67,1.48,0.673563435302231,0.350692444871987
VAT,L3 Area,male,67,1.49,0.673460108684422,0.350491118420337
VAT,L3 Area,male,67,1.5,0.67346327171759,0.350292920034075
VAT,L3 Area,male,67,1.51,0.673577231199544,0.350098129054982
VAT,L3 Area,male,67,1.52,0.673810924106681,0.349907942587236
VAT,L3 Area,male,67,1.53,0.674177564134595,0.34972470352549
VAT,L3 Area,male,67,1.54,0.674692999308935,0.34955193300667
VAT,L3 Area,male,67,1.55,0.675374002891648,0.349394283667184
VAT,L3 Area,male,67,1.56,0.676236490938469,0.349257356481029
VAT,L3 Area,male,67,1.57,0.67729368095616,0.349147348481944
VAT,L3 Area,male,67,1.58,0.678554236192568,0.349070539044476
VAT,L3 Area,male,67,1.59,0.680020473622025,0.349032669576564
VAT,L3 Area,male,67,1.6,0.681686744024829,0.349038314963501
VAT,L3 Area,male,67,1.61,0.683538113062899,0.349090374680564
VAT,L3 Area,male,67,1.62,0.685549477447707,0.34918981903979
VAT,L3 Area,male,67,1.63,0.687685236895019,0.349335807103815
VAT,L3 Area,male,67,1.64,0.689899610160953,0.349526247610443
VAT,L3 Area,male,67,1.65,0.692137634762115,0.349758807946616
VAT,L3 Area,male,67,1.66,0.694336830523342,0.350032298247944
VAT,L3 Area,male,67,1.67,0.696429444431994,0.350348280479274
VAT,L3 Area,male,67,1.68,0.698345136864806,0.350712689267297
VAT,L3 Area,male,67,1.69,0.700013925114395,0.351137214479087
VAT,L3 Area,male,67,1.7,0.701369175572,0.351640193895684
VAT,L3 Area,male,67,1.71,0.702350434442431,0.352246801618066
VAT,L3 Area,male,67,1.72,0.702905908610774,0.35298839190658
VAT,L3 Area,male,67,1.73,0.70299444991815,0.353900960863841
VAT,L3 Area,male,67,1.74,0.702586951326684,0.35502280656737
VAT,L3 Area,male,67,1.75,0.701667394195825,0.356391469680611
VAT,L3 Area,male,67,1.76,0.700238977355762,0.358037934286656
VAT,L3 Area,male,67,1.77,0.69832377973632,0.359983432956299
VAT,L3 Area,male,67,1.78,0.695956062277394,0.36223923659268
VAT,L3 Area,male,67,1.79,0.693180947711043,0.364804795637113
VAT,L3 Area,male,67,1.8,0.690053178242358,0.367666819208319
VAT,L3 Area,male,67,1.81,0.686635754867861,0.370799558877171
VAT,L3 Area,male,67,1.82,0.682998492370631,0.374166305052965
VAT,L3 Area,male,67,1.83,0.679216483991972,0.377721955890778
VAT,L3 Area,male,67,1.84,0.675368438655463,0.381416385748808
VAT,L3 Area,male,67,1.85,0.671534838949974,0.385198241128673
VAT,L3 Area,male,67,1.86,0.66779587452801,0.389018740758501
VAT,L3 Area,male,67,1.87,0.664229133975678,0.392835060385087
VAT,L3 Area,male,67,1.88,0.660907085218824,0.396612941461267
VAT,L3 Area,male,67,1.89,0.657894432986756,0.400328267980785
VAT,L3 Area,male,67,1.9,0.65524550179845,0.403967492343433
VAT,L3 Area,male,67,1.91,0.653001843136896,0.407526940014512
VAT,L3 Area,male,67,1.92,0.651190295258309,0.411011162974431
VAT,L3 Area,male,67,1.93,0.649821725143862,0.414430624134354
VAT,L3 Area,male,67,1.94,0.648890650046831,0.417799063964052
VAT,L3 Area,male,67,1.95,0.648375871408236,0.421130918009809
VAT,L3 Area,male,67,1.96,0.648242162237801,0.424439118958784
VAT,L3 Area,male,67,1.97,0.648442940605337,0.427733536342716
VAT,L3 Area,male,67,1.98,0.648923750182935,0.431020194343986
VAT,L3 Area,male,67,1.99,0.649626268779442,0.434301281361465
VAT,L3 Area,male,67,2,0.650492491733646,0.437575843516426
VAT,L3 Area,male,67,2.01,0.65146870018863,0.440840956225369
VAT,L3 Area,male,67,2.02,0.652508831211774,0.444093107247635
VAT,L3 Area,male,67,2.03,0.653576918025178,0.447329508849434
VAT,L3 Area,male,67,2.04,0.654648358429518,0.450549086113375
VAT,L3 Area,male,67,2.05,0.655709886030858,0.453752955761729
VAT,L3 Area,male,67,2.06,0.656758245584907,0.456944301665611
VAT,L3 Area,male,67,2.07,0.657796998350767,0.460127622803541
VAT,L3 Area,male,67,2.08,0.658830972109042,0.463307414879272
VAT,L3 Area,female,67,1.4,0.0137564154033573,0.533322467266757
VAT,L3 Area,female,67,1.41,0.00915312341946824,0.537172026043498
VAT,L3 Area,female,67,1.42,0.00458294859761343,0.541044963890129
VAT,L3 Area,female,67,1.43,3.97885063258205e-05,0.544957564481677
VAT,L3 Area,female,67,1.44,-0.00448261071652375,0.548926187912079
VAT,L3 Area,female,67,1.45,-0.00899025245432308,0.552964912005181
VAT,L3 Area,female,67,1.46,-0.0134887496317325,0.557082975271752
VAT,L3 Area,female,67,1.47,-0.0179834446955534,0.561282229847481
VAT,L3 Area,female,67,1.48,-0.0224797478815024,0.565554863247612
VAT,L3 Area,female,67,1.49,-0.0269836161789248,0.56988166970893
VAT,L3 Area,female,67,1.5,-0.0315020685939522,0.574231137846291
VAT,L3 Area,female,67,1.51,-0.0360436197439796,0.578559568707372
VAT,L3 Area,female,67,1.52,-0.0406185159406498,0.582812349995817
VAT,L3 Area,female,67,1.53,-0.0452386761646979,0.586926396687726
VAT,L3 Area,female,67,1.54,-0.0499172730412573,0.590833638559617
VAT,L3 Area,female,67,1.55,-0.0546679325200894,0.59446530736527
VAT,L3 Area,female,67,1.56,-0.0595035804034189,0.597756667510036
VAT,L3 Area,female,67,1.57,-0.0644350132287902,0.600651759550652
VAT,L3 Area,female,67,1.58,-0.0694693142442898,0.603107697428971
VAT,L3 Area,female,67,1.59,-0.0746082668436722,0.60509808420895
VAT,L3 Area,female,67,1.6,-0.0798469336608826,0.606615186768192
VAT,L3 Area,female,67,1.61,-0.0851725671410254,0.607670630112366
VAT,L3 Area,female,67,1.62,-0.090563996473927,0.608294523385833
VAT,L3 Area,female,67,1.63,-0.0959915980946147,0.608533094463578
VAT,L3 Area,female,67,1.64,-0.101417906246872,0.608445068295268
VAT,L3 Area,female,67,1.65,-0.106798861593182,0.60809715647116
VAT,L3 Area,female,67,1.66,-0.112085635654633,0.607559115407573
VAT,L3 Area,female,67,1.67,-0.11722691329461,0.606898867017406
VAT,L3 Area,female,67,1.68,-0.122171470327065,0.606178154463039
VAT,L3 Area,female,67,1.69,-0.126870853292723,0.605449129721836
VAT,L3 Area,female,67,1.7,-0.131281956522064,0.60475214936884
VAT,L3 Area,female,67,1.71,-0.135369298870832,0.604114905975366
VAT,L3 Area,female,67,1.72,-0.139106828040037,0.603552864117649
VAT,L3 Area,female,67,1.73,-0.142479121387687,0.603070822364776
VAT,L3 Area,female,67,1.74,-0.1454819043078,0.602665304130988
VAT,L3 Area,female,67,1.75,-0.148121865294475,0.602327405034671
VAT,L3 Area,female,67,1.76,-0.1504158050142,0.602045700412924
VAT,L3 Area,female,67,1.77,-0.152389209564473,0.601808844841845
VAT,L3 Area,female,67,1.78,-0.154074380843262,0.601607569813726
VAT,L3 Area,female,67,1.79,-0.155508286039995,0.601435893987554
VAT,L3 Area,female,67,1.8,-0.156730301636916,0.601291486309013
VAT,L3 Area,female,67,1.81,-0.157780024561747,0.601175247608605
VAT,L3 Area,female,67,1.82,-0.15869530541845,0.601090283612706
VAT,L3 Area,female,67,1.83,-0.159510628571843,0.601040517418026
VAT,L3 Area,female,67,1.84,-0.160255924838134,0.601029223281534
VAT,L3 Area,female,67,1.85,-0.160955858823233,0.601057753232548
VAT,L3 Area,female,67,1.86,-0.16162958891495,0.601124677180401
VAT,L3 Area,female,67,1.87,-0.16229095768019,0.601225475297861
VAT,L3 Area,female,67,1.88,-0.162949037421558,0.601352822156159
VAT,L3 Area,female,67,1.89,-0.163608932471493,0.601497401109631
VAT,L3 Area,female,67,1.9,-0.164272727913221,0.601649100207834
VAT,L3 Area,female,67,1.91,-0.16494047411901,0.601798380273571
VAT,L3 Area,female,67,1.92,-0.165611106964251,0.601937580070264
VAT,L3 Area,female,67,1.93,-0.166283222990859,0.602061935382306
VAT,L3 Area,female,67,1.94,-0.166955654538474,0.602170135071519
VAT,L3 Area,female,67,1.95,-0.16762769485449,0.602263820691766
VAT,L3 Area,female,67,1.96,-0.168298851280972,0.602345519149317
VAT,L3 Area,female,67,1.97,-0.168969140489031,0.60241896068093
VAT,L3 Area,female,67,1.98,-0.169638962016605,0.602488262291503
VAT,L3 Area,female,67,1.99,-0.170308705597431,0.602556873915238
VAT,L3 Area,female,67,2,-0.170978449178257,0.602625485538972
VAT,L3 Area,female,67,2.01,-0.171648192759084,0.602694097162706
VAT,L3 Area,female,67,2.02,-0.17231793633991,0.60276270878644
VAT,L3 Area,female,67,2.03,-0.172987679920736,0.602831320410174
VAT,L3 Area,female,67,2.04,-0.173657423501562,0.602899932033908
VAT,L3 Area,female,67,2.05,-0.174327167082388,0.602968543657642
VAT,L3 Area,female,67,2.06,-0.174996910663215,0.603037155281377
VAT,L3 Area,female,67,2.07,-0.175666654244041,0.603105766905111
VAT,L3 Area,female,67,2.08,-0.176336397824867,0.603174378528845
Muscle,Body,male,67,1.4,11.1452747722191,3.80894281930156
Muscle,Body,male,67,1.41,11.2154678376395,3.76990830968951
Muscle,Body,male,67,1.42,11.2791234041066,3.72915703932612
Muscle,Body,male,67,1.43,11.3359690758307,3.68661747651344
Muscle,Body,male,67,1.44,11.3857324570223,3.64221808955349
Muscle,Body,male,67,1.45,11.4281411518913,3.59588734674829
Muscle,Body,male,67,1.46,11.4629227646484,3.54755371639989
Muscle,Body,male,67,1.47,11.4898048995035,3.49714566681029
Muscle,Body,male,67,1.48,11.5085151606672,3.44459166628154
