Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Pelvis,male,71,1.86,0.797309218559215,0.333247237847293
VAT,Pelvis,male,71,1.87,0.803713834173973,0.334937913449173
VAT,Pelvis,male,71,1.88,0.810236570943557,0.336352076066287
VAT,Pelvis,male,71,1.89,0.816889237752164,0.337475353506235
VAT,Pelvis,male,71,1.9,0.823679722299295,0.338317255677283
VAT,Pelvis,male,71,1.91,0.830612077992784,0.338907422513283
VAT,Pelvis,male,71,1.92,0.837686617017482,0.339289937901921
VAT,Pelvis,male,71,1.93,0.844900034899301,0.339516520415767
VAT,Pelvis,male,71,1.94,0.852245604711137,0.339639518849034
VAT,Pelvis,male,71,1.95,0.85971348160601,0.339705626938765
VAT,Pelvis,male,71,1.96,0.867291149933368,0.339751091036708
VAT,Pelvis,male,71,1.97,0.874964027121687,0.339798939158013
VAT,Pelvis,male,71,1.98,0.8827162138813,0.339858447077482
VAT,Pelvis,male,71,1.99,0.890531353407702,0.339926723701364
VAT,Pelvis,male,71,2,0.898393537943736,0.339991992901202
VAT,Pelvis,male,71,2.01,0.906288183745672,0.340037916388933
VAT,Pelvis,male,71,2.02,0.914202788537912,0.340048174359179
VAT,Pelvis,male,71,2.03,0.922127490569451,0.34001051323131
VAT,Pelvis,male,71,2.04,0.930055365003322,0.339919579560645
VAT,Pelvis,male,71,2.05,0.937982419138163,0.339778064083411
VAT,Pelvis,male,71,2.06,0.945907278707633,0.339595942383994
VAT,Pelvis,male,71,2.07,0.953830386400229,0.339387752685828
VAT,Pelvis,male,71,2.08,0.961752558067761,0.339168081163342
VAT,Pelvis,female,71,1.4,0.19174351290374,0.405138663539877
VAT,Pelvis,female,71,1.41,0.195640427530349,0.40575992732977
VAT,Pelvis,female,71,1.42,0.199605570103532,0.406381191120587
VAT,Pelvis,female,71,1.43,0.203630487829187,0.407002454912955
VAT,Pelvis,female,71,1.44,0.207705127116853,0.407623718707532
VAT,Pelvis,female,71,1.45,0.211818241552263,0.408244982504921
VAT,Pelvis,female,71,1.46,0.215957571265529,0.408866246305572
VAT,Pelvis,female,71,1.47,0.220109809662785,0.40948751010968
VAT,Pelvis,female,71,1.48,0.224260415241976,0.410108773917088
VAT,Pelvis,female,71,1.49,0.228393361519814,0.410730037727212
VAT,Pelvis,female,71,1.5,0.232490941129543,0.411351301538987
VAT,Pelvis,female,71,1.51,0.236533746713532,0.411972565350853
VAT,Pelvis,female,71,1.52,0.240500939354977,0.412593829160791
VAT,Pelvis,female,71,1.53,0.24437088551371,0.413215092966391
VAT,Pelvis,female,71,1.54,0.248122198790796,0.413836356764981
VAT,Pelvis,female,71,1.55,0.251735168519483,0.414457620553771
VAT,Pelvis,female,71,1.56,0.255193499833593,0.415078884330038
VAT,Pelvis,female,71,1.57,0.25848623681264,0.415700148091299
VAT,Pelvis,female,71,1.58,0.261609698569376,0.416321411835491
VAT,Pelvis,female,71,1.59,0.264569233554273,0.416942675561108
VAT,Pelvis,female,71,1.6,0.267380593769667,0.417563939267305
VAT,Pelvis,female,71,1.61,0.270070749410159,0.418185202953943
VAT,Pelvis,female,71,1.62,0.272678004401551,0.418806466621582
VAT,Pelvis,female,71,1.63,0.27525133058805,0.419427730271412
VAT,Pelvis,female,71,1.64,0.277848907021692,0.42004899390514
VAT,Pelvis,female,71,1.65,0.280535923663941,0.420670257524837
VAT,Pelvis,female,71,1.66,0.283381778029864,0.421291521132768
VAT,Pelvis,female,71,1.67,0.28645685150925,0.421912784731215
VAT,Pelvis,female,71,1.68,0.289829093165558,0.422534048322321
VAT,Pelvis,female,71,1.69,0.293560658566339,0.423155311907963
VAT,Pelvis,female,71,1.7,0.297704847841443,0.423776575489661
VAT,Pelvis,female,71,1.71,0.30230356142207,0.424397839068541
VAT,Pelvis,female,71,1.72,0.307385446867461,0.425019102645342
VAT,Pelvis,female,71,1.73,0.312964850846465,0.42564036622046
VAT,Pelvis,female,71,1.74,0.319041623006525,0.426261629794028
VAT,Pelvis,female,71,1.75,0.32560174996217,0.426882893366011
VAT,Pelvis,female,71,1.76,0.332618734551487,0.427504156936302
VAT,Pelvis,female,71,1.77,0.34005558347384,0.428125420504809
VAT,Pelvis,female,71,1.78,0.347867229567222,0.428746684071525
VAT,Pelvis,female,71,1.79,0.356003195602288,0.429367947636564
VAT,Pelvis,female,71,1.8,0.364410304915001,0.429989211200166
VAT,Pelvis,female,71,1.81,0.373035259010241,0.430610474762685
VAT,Pelvis,female,71,1.82,0.381826930493887,0.431231738324536
VAT,Pelvis,female,71,1.83,0.390738257351061,0.431853001886154
VAT,Pelvis,female,71,1.84,0.399727667205666,0.432474265447923
VAT,Pelvis,female,71,1.85,0.408760003323551,0.433095529010138
VAT,Pelvis,female,71,1.86,0.417806963803408,0.433716792572965
VAT,Pelvis,female,71,1.87,0.426847098520817,0.434338056136431
VAT,Pelvis,female,71,1.88,0.435865432882733,0.434959319700433
VAT,Pelvis,female,71,1.89,0.444852802347697,0.435580583264766
VAT,Pelvis,female,71,1.9,0.45380498703924,0.436201846829169
VAT,Pelvis,female,71,1.91,0.462721732554115,0.436823110393377
VAT,Pelvis,female,71,1.92,0.47160573279988,0.43744437395717
VAT,Pelvis,female,71,1.93,0.480461635325497,0.438065637520411
VAT,Pelvis,female,71,1.94,0.489295111227092,0.438686901083072
VAT,Pelvis,female,71,1.95,0.498112109715631,0.439308164645218
VAT,Pelvis,female,71,1.96,0.506918399434532,0.439929428206944
VAT,Pelvis,female,71,1.97,0.515718609713735,0.440550691768382
VAT,Pelvis,female,71,1.98,0.52451593377682,0.441171955329677
VAT,Pelvis,female,71,1.99,0.533312776803886,0.441793218890948
VAT,Pelvis,female,71,2,0.542109619830951,0.442414482452218
VAT,Pelvis,female,71,2.01,0.550906462858017,0.443035746013489
VAT,Pelvis,female,71,2.02,0.559703305885082,0.44365700957476
VAT,Pelvis,female,71,2.03,0.568500148912147,0.44427827313603
VAT,Pelvis,female,71,2.04,0.577296991939213,0.444899536697301
VAT,Pelvis,female,71,2.05,0.586093834966278,0.445520800258571
VAT,Pelvis,female,71,2.06,0.594890677993344,0.446142063819842
VAT,Pelvis,female,71,2.07,0.603687521020409,0.446763327381113
VAT,Pelvis,female,71,2.08,0.612484364047475,0.447384590942383
VAT,L3 Area,male,71,1.4,0.661671429921305,0.363779231417534
VAT,L3 Area,male,71,1.41,0.660835986953027,0.363556399516338
VAT,L3 Area,male,71,1.42,0.660080411222982,0.363335913664184
VAT,L3 Area,male,71,1.43,0.659408030532764,0.363117871613114
VAT,L3 Area,male,71,1.44,0.658822172683964,0.362902371115172
VAT,L3 Area,male,71,1.45,0.658326165478177,0.362689509922402
VAT,L3 Area,male,71,1.46,0.657923336716994,0.362479385786847
VAT,L3 Area,male,71,1.47,0.65761701420201,0.36227209646055
VAT,L3 Area,male,71,1.48,0.657410525734817,0.362067739695555
VAT,L3 Area,male,71,1.49,0.657307199117008,0.361866413243905
VAT,L3 Area,male,71,1.5,0.657310362150176,0.361668214857644
VAT,L3 Area,male,71,1.51,0.65742432163213,0.36147342387855
VAT,L3 Area,male,71,1.52,0.657658014539267,0.361283237410805
VAT,L3 Area,male,71,1.53,0.658024654567181,0.361099998349058
VAT,L3 Area,male,71,1.54,0.658540089741521,0.360927227830238
VAT,L3 Area,male,71,1.55,0.659221093324234,0.360769578490752
VAT,L3 Area,male,71,1.56,0.660083581371055,0.360632651304598
VAT,L3 Area,male,71,1.57,0.661140771388746,0.360522643305513
VAT,L3 Area,male,71,1.58,0.662401326625154,0.360445833868045
VAT,L3 Area,male,71,1.59,0.663867564054611,0.360407964400132
VAT,L3 Area,male,71,1.6,0.665533834457415,0.36041360978707
VAT,L3 Area,male,71,1.61,0.667385203495485,0.360465669504132
VAT,L3 Area,male,71,1.62,0.669396567880293,0.360565113863359
VAT,L3 Area,male,71,1.63,0.671532327327605,0.360711101927384
VAT,L3 Area,male,71,1.64,0.673746700593539,0.360901542434011
VAT,L3 Area,male,71,1.65,0.675984725194701,0.361134102770184
VAT,L3 Area,male,71,1.66,0.678183920955928,0.361407593071513
VAT,L3 Area,male,71,1.67,0.68027653486458,0.361723575302843
VAT,L3 Area,male,71,1.68,0.682192227297392,0.362087984090866
VAT,L3 Area,male,71,1.69,0.683861015546981,0.362512509302655
VAT,L3 Area,male,71,1.7,0.685216266004587,0.363015488719252
VAT,L3 Area,male,71,1.71,0.686197524875017,0.363622096441635
VAT,L3 Area,male,71,1.72,0.68675299904336,0.364363686730148
VAT,L3 Area,male,71,1.73,0.686841540350736,0.36527625568741
VAT,L3 Area,male,71,1.74,0.68643404175927,0.366398101390938
VAT,L3 Area,male,71,1.75,0.685514484628411,0.36776676450418
VAT,L3 Area,male,71,1.76,0.684086067788348,0.369413229110224
VAT,L3 Area,male,71,1.77,0.682170870168906,0.371358727779867
VAT,L3 Area,male,71,1.78,0.67980315270998,0.373614531416249
VAT,L3 Area,male,71,1.79,0.677028038143629,0.376180090460681
VAT,L3 Area,male,71,1.8,0.673900268674944,0.379042114031887
VAT,L3 Area,male,71,1.81,0.670482845300447,0.382174853700739
VAT,L3 Area,male,71,1.82,0.666845582803217,0.385541599876534
VAT,L3 Area,male,71,1.83,0.663063574424559,0.389097250714346
VAT,L3 Area,male,71,1.84,0.659215529088049,0.392791680572377
VAT,L3 Area,male,71,1.85,0.65538192938256,0.396573535952241
VAT,L3 Area,male,71,1.86,0.651642964960596,0.40039403558207
VAT,L3 Area,male,71,1.87,0.648076224408264,0.404210355208656
VAT,L3 Area,male,71,1.88,0.64475417565141,0.407988236284836
VAT,L3 Area,male,71,1.89,0.641741523419342,0.411703562804353
VAT,L3 Area,male,71,1.9,0.639092592231036,0.415342787167002
VAT,L3 Area,male,71,1.91,0.636848933569482,0.41890223483808
VAT,L3 Area,male,71,1.92,0.635037385690895,0.422386457797999
VAT,L3 Area,male,71,1.93,0.633668815576448,0.425805918957923
VAT,L3 Area,male,71,1.94,0.632737740479417,0.42917435878762
VAT,L3 Area,male,71,1.95,0.632222961840822,0.432506212833378
VAT,L3 Area,male,71,1.96,0.632089252670388,0.435814413782353
VAT,L3 Area,male,71,1.97,0.632290031037923,0.439108831166285
VAT,L3 Area,male,71,1.98,0.632770840615521,0.442395489167554
VAT,L3 Area,male,71,1.99,0.633473359212028,0.445676576185033
VAT,L3 Area,male,71,2,0.634339582166232,0.448951138339995
VAT,L3 Area,male,71,2.01,0.635315790621217,0.452216251048937
VAT,L3 Area,male,71,2.02,0.63635592164436,0.455468402071204
VAT,L3 Area,male,71,2.03,0.637424008457764,0.458704803673003
VAT,L3 Area,male,71,2.04,0.638495448862104,0.461924380936943
VAT,L3 Area,male,71,2.05,0.639556976463444,0.465128250585297
VAT,L3 Area,male,71,2.06,0.640605336017493,0.468319596489179
VAT,L3 Area,male,71,2.07,0.641644088783353,0.471502917627109
VAT,L3 Area,male,71,2.08,0.642678062541628,0.47468270970284
VAT,L3 Area,female,71,1.4,0.0205723586687165,0.507748528513247
VAT,L3 Area,female,71,1.41,0.0159690666848274,0.511598087289989
VAT,L3 Area,female,71,1.42,0.0113988918629726,0.51547102513662
VAT,L3 Area,female,71,1.43,0.00685573177168503,0.519383625728167
VAT,L3 Area,female,71,1.44,0.00233333254883546,0.52335224915857
VAT,L3 Area,female,71,1.45,-0.00217430918896388,0.527390973251672
VAT,L3 Area,female,71,1.46,-0.00667280636637328,0.531509036518242
VAT,L3 Area,female,71,1.47,-0.0111675014301942,0.535708291093971
VAT,L3 Area,female,71,1.48,-0.0156638046161432,0.539980924494103
VAT,L3 Area,female,71,1.49,-0.0201676729135655,0.54430773095542
VAT,L3 Area,female,71,1.5,-0.024686125328593,0.548657199092781
VAT,L3 Area,female,71,1.51,-0.0292276764786204,0.552985629953862
VAT,L3 Area,female,71,1.52,-0.0338025726752906,0.557238411242308
VAT,L3 Area,female,71,1.53,-0.0384227328993387,0.561352457934217
VAT,L3 Area,female,71,1.54,-0.0431013297758981,0.565259699806108
VAT,L3 Area,female,71,1.55,-0.0478519892547302,0.568891368611761
VAT,L3 Area,female,71,1.56,-0.0526876371380597,0.572182728756526
VAT,L3 Area,female,71,1.57,-0.0576190699634309,0.575077820797143
VAT,L3 Area,female,71,1.58,-0.0626533709789306,0.577533758675461
VAT,L3 Area,female,71,1.59,-0.067792323578313,0.579524145455441
VAT,L3 Area,female,71,1.6,-0.0730309903955234,0.581041248014683
VAT,L3 Area,female,71,1.61,-0.0783566238756662,0.582096691358857
VAT,L3 Area,female,71,1.62,-0.0837480532085678,0.582720584632323
VAT,L3 Area,female,71,1.63,-0.0891756548292555,0.582959155710069
VAT,L3 Area,female,71,1.64,-0.0946019629815129,0.582871129541758
VAT,L3 Area,female,71,1.65,-0.0999829183278229,0.58252321771765
VAT,L3 Area,female,71,1.66,-0.105269692389273,0.581985176654063
VAT,L3 Area,female,71,1.67,-0.110410970029251,0.581324928263896
VAT,L3 Area,female,71,1.68,-0.115355527061706,0.580604215709529
VAT,L3 Area,female,71,1.69,-0.120054910027364,0.579875190968326
VAT,L3 Area,female,71,1.7,-0.124466013256704,0.57917821061533
VAT,L3 Area,female,71,1.71,-0.128553355605473,0.578540967221857
VAT,L3 Area,female,71,1.72,-0.132290884774678,0.57797892536414
VAT,L3 Area,female,71,1.73,-0.135663178122328,0.577496883611266
VAT,L3 Area,female,71,1.74,-0.138665961042441,0.577091365377478
VAT,L3 Area,female,71,1.75,-0.141305922029116,0.576753466281161
VAT,L3 Area,female,71,1.76,-0.143599861748841,0.576471761659414
VAT,L3 Area,female,71,1.77,-0.145573266299114,0.576234906088336
VAT,L3 Area,female,71,1.78,-0.147258437577903,0.576033631060217
VAT,L3 Area,female,71,1.79,-0.148692342774635,0.575861955234045
VAT,L3 Area,female,71,1.8,-0.149914358371557,0.575717547555504
VAT,L3 Area,female,71,1.81,-0.150964081296387,0.575601308855095
VAT,L3 Area,female,71,1.82,-0.151879362153091,0.575516344859196
VAT,L3 Area,female,71,1.83,-0.152694685306484,0.575466578664516
VAT,L3 Area,female,71,1.84,-0.153439981572774,0.575455284528024
VAT,L3 Area,female,71,1.85,-0.154139915557874,0.575483814479038
VAT,L3 Area,female,71,1.86,-0.15481364564959,0.575550738426892
VAT,L3 Area,female,71,1.87,-0.155475014414831,0.575651536544352
VAT,L3 Area,female,71,1.88,-0.156133094156199,0.57577888340265
VAT,L3 Area,female,71,1.89,-0.156792989206134,0.575923462356121
VAT,L3 Area,female,71,1.9,-0.157456784647862,0.576075161454325
VAT,L3 Area,female,71,1.91,-0.158124530853651,0.576224441520061
VAT,L3 Area,female,71,1.92,-0.158795163698891,0.576363641316754
VAT,L3 Area,female,71,1.93,-0.1594672797255,0.576487996628796
VAT,L3 Area,female,71,1.94,-0.160139711273115,0.576596196318009
VAT,L3 Area,female,71,1.95,-0.160811751589131,0.576689881938257
VAT,L3 Area,female,71,1.96,-0.161482908015613,0.576771580395808
VAT,L3 Area,female,71,1.97,-0.162153197223672,0.57684502192742
VAT,L3 Area,female,71,1.98,-0.162823018751246,0.576914323537994
VAT,L3 Area,female,71,1.99,-0.163492762332072,0.576982935161728
VAT,L3 Area,female,71,2,-0.164162505912898,0.577051546785462
VAT,L3 Area,female,71,2.01,-0.164832249493724,0.577120158409197
VAT,L3 Area,female,71,2.02,-0.165501993074551,0.577188770032931
VAT,L3 Area,female,71,2.03,-0.166171736655377,0.577257381656665
VAT,L3 Area,female,71,2.04,-0.166841480236203,0.577325993280399
VAT,L3 Area,female,71,2.05,-0.167511223817029,0.577394604904133
VAT,L3 Area,female,71,2.06,-0.168180967397855,0.577463216527867
VAT,L3 Area,female,71,2.07,-0.168850710978681,0.577531828151601
VAT,L3 Area,female,71,2.08,-0.169520454559508,0.577600439775335
Muscle,Body,male,71,1.4,10.7103862967913,3.55841583660428
Muscle,Body,male,71,1.41,10.7805793622116,3.51938132699222
Muscle,Body,male,71,1.42,10.8442349286787,3.47863005662884
Muscle,Body,male,71,1.43,10.9010806004028,3.43609049381616
Muscle,Body,male,71,1.44,10.9508439815944,3.3916911068562
Muscle,Body,male,71,1.45,10.9932526764634,3.34536036405101
Muscle,Body,male,71,1.46,11.0280342892205,3.2970267337026
Muscle,Body,male,71,1.47,11.0549164240756,3.24661868411301
Muscle,Body,male,71,1.48,11.0736266852393,3.19406468358426
Muscle,Body,male,71,1.49,11.0838926769217,3.13929320041838
Muscle,Body,male,71,1.5,11.0854420033332,3.0822327029174
Muscle,Body,male,71,1.51,11.0785149639429,3.02285168347252
Muscle,Body,male,71,1.52,11.065752189254,2.96131016947006
Muscle,Body,male,71,1.53,11.0518810752423,2.89795649246597
Muscle,Body,male,71,1.54,11.0426881441747,2.83327468715111
Muscle,Body,male,71,1.55,11.0440171286948,2.76783525263945
Muscle,Body,male,71,1.56,11.0608895725378,2.70225466291163
Muscle,Body,male,71,1.57,11.0968374793448,2.63716792241963
Muscle,Body,male,71,1.58,11.1535126304199,2.57321622163704
Muscle,Body,male,71,1.59,11.2306002345161,2.5110488581405
Muscle,Body,male,71,1.6,11.3260225086316,2.45133564955128
Muscle,Body,male,71,1.61,11.4363779380062,2.3947836767262
Muscle,Body,male,71,1.62,11.5575309595516,2.34215086509917
Muscle,Body,male,71,1.63,11.6852496209463,2.29424896277067
Muscle,Body,male,71,1.64,11.8157879549468,2.25192998764571
Muscle,Body,male,71,1.65,11.9463251936729,2.21605301212421
Muscle,Body,male,71,1.66,12.0752026854915,2.18743181281613
Muscle,Body,male,71,1.67,12.2019364702129,2.16676783977816
Muscle,Body,male,71,1.68,12.327022618811,2.15457648054633
Muscle,Body,male,71,1.69,12.4515871113516,2.15111706672404
Muscle,Body,male,71,1.7,12.5769565155599,2.15633799507873
Muscle,Body,male,71,1.71,12.7042361302694,2.16984744291108
Muscle,Body,male,71,1.72,12.8339770933908,2.19091746704136
Muscle,Body,male,71,1.73,12.9659944105195,2.21852510083648
Muscle,Body,male,71,1.74,13.0993675866245,2.25142897503296
Muscle,Body,male,71,1.75,13.2326190096808,2.28827627816891
Muscle,Body,male,71,1.76,13.364011411456,2.32775963259947
Muscle,Body,male,71,1.77,13.4919427360617,2.36874282622057
Muscle,Body,male,71,1.78,13.6153553335017,2.41033947945539
Muscle,Body,male,71,1.79,13.7340304765839,2.4519961210948
Muscle,Body,male,71,1.8,13.8487200044366,2.49353693836503
Muscle,Body,male,71,1.81,13.9610775715944,2.53516187041555
Muscle,Body,male,71,1.82,14.0733893874666,2.57739743274408
Muscle,Body,male,71,1.83,14.1881444029802,2.62100609712536
Muscle,Body,male,71,1.84,14.307518488391,2.66686581375806
Muscle,Body,male,71,1.85,14.4328698261481,2.71583549066014
Muscle,Body,male,71,1.86,14.5643489163359,2.76862429461228
Muscle,Body,male,71,1.87,14.7007143236526,2.82568217847373
Muscle,Body,male,71,1.88,14.8394157273012,2.88712611180444
Muscle,Body,male,71,1.89,14.9769631062636,2.95271150392906
Muscle,Body,male,71,1.9,15.1095515534508,3.02185197923146
Muscle,Body,male,71,1.91,15.2338632326411,3.09368391531538
Muscle,Body,male,71,1.92,15.3479295047238,3.16716597256787
Muscle,Body,male,71,1.93,15.4519142302002,3.2411991314049
Muscle,Body,male,71,1.94,15.5486783510563,3.31475019303773
Muscle,Body,male,71,1.95,15.6440075533835,3.38696164860897
Muscle,Body,male,71,1.96,15.7464270853236,3.45723325944111
Muscle,Body,male,71,1.97,15.8665853078512,3.52526522325985
Muscle,Body,male,71,1.98,16.0162523517084,3.59105872053712
Muscle,Body,male,71,1.99,16.2070429695202,3.65487603189517
Muscle,Body,male,71,2,16.4490239126567,3.71716832059783
Muscle,Body,male,71,2.01,16.7493979707224,3.77848370130229
Muscle,Body,male,71,2.02,17.1114639514596,3.83937071115439
Muscle,Body,male,71,2.03,17.5340327428893,3.90029243394484
Muscle,Body,male,71,2.04,18.0114366009036,3.96156435494167
Muscle,Body,male,71,2.05,18.5342081934223,4.02332497114692
Muscle,Body,male,71,2.06,19.0904370629641,4.08554299196789
Muscle,Body,male,71,2.07,19.6674193378576,4.14806953659317
Muscle,Body,male,71,2.08,20.2531654059963,4.21073921436247
Muscle,Body,female,71,1.4,6.71141247269918,2.23177764918012
Muscle,Body,female,71,1.41,6.79704249257473,1.98723752231894
Muscle,Body,female,71,1.42,6.88267251245799,1.74767455513747
Muscle,Body,female,71,1.43,6.96830253234973,1.5250603946147
Muscle,Body,female,71,1.44,7.05393255225012,1.32982298034922
Muscle,Body,female,71,1.45,7.1395625721587,1.16964375527622
Muscle,Body,female,71,1.46,7.22519259207442,1.04871653262923
Muscle,Body,female,71,1.47,7.31082261199576,0.967512408160549
Muscle,Body,female,71,1.48,7.39645263192095,0.92303343804364
Muscle,Body,female,71,1.49,7.48208265184831,0.90947946533683
Muscle,Body,female,71,1.5,7.5677126717765,0.919205805623029
Muscle,Body,female,71,1.51,7.65334269170484,0.943820804361008
Muscle,Body,female,71,1.52,7.73897271163353,0.975265041418703
Muscle,Body,female,71,1.53,7.82460273156376,1.00672845628046
Muscle,Body,female,71,1.54,7.9102327514978,1.03329503022508
Muscle,Body,female,71,1.55,7.99586277143884,1.05225138965171
Muscle,Body,female,71,1.56,8.08149279139081,1.06304853812694
Muscle,Body,female,71,1.57,8.16712281135809,1.06695699652584
Muscle,Body,female,71,1.58,8.25275283134513,1.06649758384482
Muscle,Body,female,71,1.59,8.33838285135612,1.0647571696043
Muscle,Body,female,71,1.6,8.42401287139459,1.06470765346604
Muscle,Body,female,71,1.61,8.50964289146317,1.06863670593405
