Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Upper Abdomen,female,61,1.47,0.0982890105865407,0.54271799922487
VAT,Upper Abdomen,female,61,1.48,0.099137465945231,0.548301383546979
VAT,Upper Abdomen,female,61,1.49,0.0999459721494163,0.553985029887483
VAT,Upper Abdomen,female,61,1.5,0.10070335858386,0.55974421543942
VAT,Upper Abdomen,female,61,1.51,0.101395212796211,0.565539941569308
VAT,Upper Abdomen,female,61,1.52,0.102003436617332,0.571319559759905
VAT,Upper Abdomen,female,61,1.53,0.102506359420359,0.577018748947814
VAT,Upper Abdomen,female,61,1.54,0.102879497201486,0.582564783709545
VAT,Upper Abdomen,female,61,1.55,0.103096962049231,0.587880882954125
VAT,Upper Abdomen,female,61,1.56,0.103133437420401,0.592891293093347
VAT,Upper Abdomen,female,61,1.57,0.102966552172948,0.597526656424342
VAT,Upper Abdomen,female,61,1.58,0.102579421524158,0.601729159519081
VAT,Upper Abdomen,female,61,1.59,0.101963084827993,0.605456956952797
VAT,Upper Abdomen,female,61,1.6,0.101118563753966,0.608687424804833
VAT,Upper Abdomen,female,61,1.61,0.100058291470593,0.611418910550328
VAT,Upper Abdomen,female,61,1.62,0.0988067208997143,0.613670798746547
VAT,Upper Abdomen,female,61,1.63,0.097400001262368,0.615481887359901
VAT,Upper Abdomen,female,61,1.64,0.0958847072745545,0.616907246585988
VAT,Upper Abdomen,female,61,1.65,0.0943157030908346,0.618013889111451
VAT,Upper Abdomen,female,61,1.66,0.0927533118644039,0.618875698938944
VAT,Upper Abdomen,female,61,1.67,0.0912600313131306,0.619568131108753
VAT,Upper Abdomen,female,61,1.68,0.0898970782400399,0.620163199691495
VAT,Upper Abdomen,female,61,1.69,0.0887210563207191,0.620725216825621
VAT,Upper Abdomen,female,61,1.7,0.0877810213150357,0.621307639464843
VAT,Upper Abdomen,female,61,1.71,0.087116169677536,0.621951237451815
VAT,Upper Abdomen,female,61,1.72,0.0867543070478227,0.622683635515529
VAT,Upper Abdomen,female,61,1.73,0.0867111712568609,0.623520123566851
VAT,Upper Abdomen,female,61,1.74,0.0869906002477309,0.624465493990775
VAT,Upper Abdomen,female,61,1.75,0.0875854583309864,0.625516567618658
VAT,Upper Abdomen,female,61,1.76,0.0884791726130079,0.626665022114155
VAT,Upper Abdomen,female,61,1.77,0.0896476909345043,0.627900141081194
VAT,Upper Abdomen,female,61,1.78,0.0910616559066772,0.629211155567505
VAT,Upper Abdomen,female,61,1.79,0.0926885961694284,0.630588941628515
VAT,Upper Abdomen,female,61,1.8,0.094494962524974,0.632026953280407
VAT,Upper Abdomen,female,61,1.81,0.0964478776653077,0.633521392032689
VAT,Upper Abdomen,female,61,1.82,0.0985165171099914,0.635070724810761
VAT,Upper Abdomen,female,61,1.83,0.100673088766674,0.636674746527698
VAT,Upper Abdomen,female,61,1.84,0.102893423018382,0.638333431454792
VAT,Upper Abdomen,female,61,1.85,0.105157219738365,0.640045824339901
VAT,Upper Abdomen,female,61,1.86,0.107448020447759,0.641809189668942
VAT,Upper Abdomen,female,61,1.87,0.109752982433139,0.643618573049602
VAT,Upper Abdomen,female,61,1.88,0.112062528474058,0.645466844308782
VAT,Upper Abdomen,female,61,1.89,0.114369933847708,0.647345201864909
VAT,Upper Abdomen,female,61,1.9,0.116670895287807,0.649244036758745
VAT,Upper Abdomen,female,61,1.91,0.118963108518534,0.651153994838022
VAT,Upper Abdomen,female,61,1.92,0.121245865264921,0.653067045517495
VAT,Upper Abdomen,female,61,1.93,0.123519669611792,0.654977368685187
VAT,Upper Abdomen,female,61,1.94,0.12578586827275,0.656881905596788
VAT,Upper Abdomen,female,61,1.95,0.128046268465581,0.658780042391186
VAT,Upper Abdomen,female,61,1.96,0.130302721033092,0.66067196436987
VAT,Upper Abdomen,female,61,1.97,0.132556839812915,0.662559195646307
VAT,Upper Abdomen,female,61,1.98,0.134809837309774,0.664444024332248
VAT,Upper Abdomen,female,61,1.99,0.13706264792614,0.666328452586441
VAT,Upper Abdomen,female,61,2,0.139315458542505,0.668212880840633
VAT,Upper Abdomen,female,61,2.01,0.14156826915887,0.670097309094826
VAT,Upper Abdomen,female,61,2.02,0.143821079775236,0.671981737349018
VAT,Upper Abdomen,female,61,2.03,0.146073890391601,0.673866165603211
VAT,Upper Abdomen,female,61,2.04,0.148326701007967,0.675750593857403
VAT,Upper Abdomen,female,61,2.05,0.150579511624332,0.677635022111596
VAT,Upper Abdomen,female,61,2.06,0.152832322240697,0.679519450365788
VAT,Upper Abdomen,female,61,2.07,0.155085132857063,0.681403878619981
VAT,Upper Abdomen,female,61,2.08,0.157337943473428,0.683288306874173
VAT,Pelvis,male,61,1.4,0.423359656767713,0.353376223455554
VAT,Pelvis,male,61,1.41,0.431943398100963,0.352149662733227
VAT,Pelvis,male,61,1.42,0.440543447589419,0.350906747972312
VAT,Pelvis,male,61,1.43,0.449160484739549,0.349646797754534
VAT,Pelvis,male,61,1.44,0.457795189057819,0.34836913066162
VAT,Pelvis,male,61,1.45,0.466448240050696,0.347073065275294
VAT,Pelvis,male,61,1.46,0.475120317224646,0.345757920177282
VAT,Pelvis,male,61,1.47,0.483812100086137,0.344423013949309
VAT,Pelvis,male,61,1.48,0.492524268141636,0.343067665173102
VAT,Pelvis,male,61,1.49,0.50125750089761,0.341691192430385
VAT,Pelvis,male,61,1.5,0.510012477860525,0.340292914302884
VAT,Pelvis,male,61,1.51,0.518790252112912,0.338873035713039
VAT,Pelvis,male,61,1.52,0.527593652230766,0.337436006037693
VAT,Pelvis,male,61,1.53,0.536427187008442,0.335990462023994
VAT,Pelvis,male,61,1.54,0.545296445529452,0.334548050284067
VAT,Pelvis,male,61,1.55,0.554207431828091,0.333122144194527
VAT,Pelvis,male,61,1.56,0.563165815713523,0.331726413811387
VAT,Pelvis,male,61,1.57,0.572176096138297,0.330373257890976
VAT,Pelvis,male,61,1.58,0.581240696069209,0.329072178718502
VAT,Pelvis,male,61,1.59,0.590359033991143,0.327828256530121
VAT,Pelvis,male,61,1.6,0.599526642003676,0.326640941864204
VAT,Pelvis,male,61,1.61,0.60873441897007,0.325503413307765
VAT,Pelvis,male,61,1.62,0.617968115106854,0.32440273162684
VAT,Pelvis,male,61,1.63,0.627208138975117,0.323320953667312
VAT,Pelvis,male,61,1.64,0.636429758237243,0.322237254600057
VAT,Pelvis,male,61,1.65,0.64560373314851,0.321130958555207
VAT,Pelvis,male,61,1.66,0.654697380004713,0.319985216940714
VAT,Pelvis,male,61,1.67,0.663676015731107,0.318790927135283
VAT,Pelvis,male,61,1.68,0.672504690454986,0.317550378812359
VAT,Pelvis,male,61,1.69,0.681150078279345,0.316280073946744
VAT,Pelvis,male,61,1.7,0.689582372743818,0.31501220439736
VAT,Pelvis,male,61,1.71,0.697777026162337,0.313794391256693
VAT,Pelvis,male,61,1.72,0.705716182519498,0.312687483433405
VAT,Pelvis,male,61,1.73,0.713389680823561,0.31176145737539
VAT,Pelvis,male,61,1.74,0.720795546388518,0.311089723884099
VAT,Pelvis,male,61,1.75,0.727940085134574,0.310742105973454
VAT,Pelvis,male,61,1.76,0.734840575557355,0.31077145952083
VAT,Pelvis,male,61,1.77,0.741524221580074,0.311207194167747
VAT,Pelvis,male,61,1.78,0.748023478811072,0.312056517471866
VAT,Pelvis,male,61,1.79,0.754374301064436,0.313301678465654
VAT,Pelvis,male,61,1.8,0.760614479825598,0.314899451525464
VAT,Pelvis,male,61,1.81,0.766782064604586,0.316783325914287
VAT,Pelvis,male,61,1.82,0.772913973165515,0.318868247941932
VAT,Pelvis,male,61,1.83,0.779044863318603,0.321057439265776
VAT,Pelvis,male,61,1.84,0.785206296980801,0.323250543427045
VAT,Pelvis,male,61,1.85,0.791426188550746,0.325352172785856
VAT,Pelvis,male,61,1.86,0.797728498595243,0.327279866954781
VAT,Pelvis,male,61,1.87,0.80413311421,0.32897054255666
VAT,Pelvis,male,61,1.88,0.810655850979584,0.330384705173774
VAT,Pelvis,male,61,1.89,0.817308517788191,0.331507982613722
VAT,Pelvis,male,61,1.9,0.824099002335322,0.33234988478477
VAT,Pelvis,male,61,1.91,0.831031358028812,0.33294005162077
VAT,Pelvis,male,61,1.92,0.83810589705351,0.333322567009408
VAT,Pelvis,male,61,1.93,0.845319314935329,0.333549149523254
VAT,Pelvis,male,61,1.94,0.852664884747164,0.333672147956521
VAT,Pelvis,male,61,1.95,0.860132761642038,0.333738256046253
VAT,Pelvis,male,61,1.96,0.867710429969396,0.333783720144195
VAT,Pelvis,male,61,1.97,0.875383307157714,0.3338315682655
VAT,Pelvis,male,61,1.98,0.883135493917327,0.333891076184969
VAT,Pelvis,male,61,1.99,0.890950633443729,0.333959352808851
VAT,Pelvis,male,61,2,0.898812817979763,0.334024622008689
VAT,Pelvis,male,61,2.01,0.906707463781699,0.33407054549642
VAT,Pelvis,male,61,2.02,0.914622068573939,0.334080803466666
VAT,Pelvis,male,61,2.03,0.922546770605478,0.334043142338797
VAT,Pelvis,male,61,2.04,0.93047464503935,0.333952208668132
VAT,Pelvis,male,61,2.05,0.93840169917419,0.333810693190898
VAT,Pelvis,male,61,2.06,0.946326558743661,0.333628571491481
VAT,Pelvis,male,61,2.07,0.954249666436257,0.333420381793315
VAT,Pelvis,male,61,2.08,0.962171838103788,0.333200710270829
VAT,Pelvis,female,61,1.4,0.136116542275017,0.449520055959395
VAT,Pelvis,female,61,1.41,0.140013456901626,0.450141319749288
VAT,Pelvis,female,61,1.42,0.143978599474809,0.450762583540105
VAT,Pelvis,female,61,1.43,0.148003517200464,0.451383847332473
VAT,Pelvis,female,61,1.44,0.15207815648813,0.45200511112705
VAT,Pelvis,female,61,1.45,0.156191270923539,0.452626374924439
VAT,Pelvis,female,61,1.46,0.160330600636806,0.45324763872509
VAT,Pelvis,female,61,1.47,0.164482839034062,0.453868902529198
VAT,Pelvis,female,61,1.48,0.168633444613253,0.454490166336606
VAT,Pelvis,female,61,1.49,0.172766390891091,0.45511143014673
VAT,Pelvis,female,61,1.5,0.17686397050082,0.455732693958505
VAT,Pelvis,female,61,1.51,0.180906776084809,0.456353957770371
VAT,Pelvis,female,61,1.52,0.184873968726254,0.456975221580309
VAT,Pelvis,female,61,1.53,0.188743914884987,0.457596485385909
VAT,Pelvis,female,61,1.54,0.192495228162072,0.458217749184499
VAT,Pelvis,female,61,1.55,0.19610819789076,0.458839012973289
VAT,Pelvis,female,61,1.56,0.19956652920487,0.459460276749555
VAT,Pelvis,female,61,1.57,0.202859266183917,0.460081540510817
VAT,Pelvis,female,61,1.58,0.205982727940652,0.460702804255009
VAT,Pelvis,female,61,1.59,0.20894226292555,0.461324067980626
VAT,Pelvis,female,61,1.6,0.211753623140944,0.461945331686823
VAT,Pelvis,female,61,1.61,0.214443778781436,0.462566595373461
VAT,Pelvis,female,61,1.62,0.217051033772828,0.4631878590411
VAT,Pelvis,female,61,1.63,0.219624359959327,0.46380912269093
VAT,Pelvis,female,61,1.64,0.222221936392968,0.464430386324658
VAT,Pelvis,female,61,1.65,0.224908953035217,0.465051649944355
VAT,Pelvis,female,61,1.66,0.227754807401141,0.465672913552286
VAT,Pelvis,female,61,1.67,0.230829880880527,0.466294177150733
VAT,Pelvis,female,61,1.68,0.234202122536835,0.466915440741839
VAT,Pelvis,female,61,1.69,0.237933687937616,0.467536704327481
VAT,Pelvis,female,61,1.7,0.24207787721272,0.468157967909179
VAT,Pelvis,female,61,1.71,0.246676590793347,0.468779231488059
VAT,Pelvis,female,61,1.72,0.251758476238738,0.46940049506486
VAT,Pelvis,female,61,1.73,0.257337880217742,0.470021758639978
VAT,Pelvis,female,61,1.74,0.263414652377802,0.470643022213546
VAT,Pelvis,female,61,1.75,0.269974779333447,0.471264285785529
VAT,Pelvis,female,61,1.76,0.276991763922764,0.47188554935582
VAT,Pelvis,female,61,1.77,0.284428612845117,0.472506812924327
VAT,Pelvis,female,61,1.78,0.292240258938498,0.473128076491043
VAT,Pelvis,female,61,1.79,0.300376224973565,0.473749340056082
VAT,Pelvis,female,61,1.8,0.308783334286278,0.474370603619684
VAT,Pelvis,female,61,1.81,0.317408288381518,0.474991867182202
VAT,Pelvis,female,61,1.82,0.326199959865164,0.475613130744054
VAT,Pelvis,female,61,1.83,0.335111286722338,0.476234394305671
VAT,Pelvis,female,61,1.84,0.344100696576943,0.476855657867441
VAT,Pelvis,female,61,1.85,0.353133032694828,0.477476921429656
VAT,Pelvis,female,61,1.86,0.362179993174685,0.478098184992483
VAT,Pelvis,female,61,1.87,0.371220127892094,0.478719448555949
VAT,Pelvis,female,61,1.88,0.38023846225401,0.479340712119951
VAT,Pelvis,female,61,1.89,0.389225831718974,0.479961975684284
VAT,Pelvis,female,61,1.9,0.398178016410517,0.480583239248687
VAT,Pelvis,female,61,1.91,0.407094761925392,0.481204502812895
VAT,Pelvis,female,61,1.92,0.415978762171157,0.481825766376688
VAT,Pelvis,female,61,1.93,0.424834664696774,0.482447029939929
VAT,Pelvis,female,61,1.94,0.433668140598369,0.48306829350259
VAT,Pelvis,female,61,1.95,0.442485139086908,0.483689557064736
VAT,Pelvis,female,61,1.96,0.451291428805809,0.484310820626462
VAT,Pelvis,female,61,1.97,0.460091639085012,0.4849320841879
VAT,Pelvis,female,61,1.98,0.468888963148097,0.485553347749195
VAT,Pelvis,female,61,1.99,0.477685806175163,0.486174611310465
VAT,Pelvis,female,61,2,0.486482649202228,0.486795874871736
VAT,Pelvis,female,61,2.01,0.495279492229293,0.487417138433007
VAT,Pelvis,female,61,2.02,0.504076335256359,0.488038401994277
VAT,Pelvis,female,61,2.03,0.512873178283424,0.488659665555548
VAT,Pelvis,female,61,2.04,0.52167002131049,0.489280929116819
VAT,Pelvis,female,61,2.05,0.530466864337555,0.489902192678089
VAT,Pelvis,female,61,2.06,0.539263707364621,0.49052345623936
VAT,Pelvis,female,61,2.07,0.548060550391686,0.491144719800631
VAT,Pelvis,female,61,2.08,0.556857393418752,0.491765983361901
VAT,L3 Area,male,61,1.4,0.643082452216468,0.345941531965937
VAT,L3 Area,male,61,1.41,0.64224700924819,0.345718700064741
VAT,L3 Area,male,61,1.42,0.641491433518146,0.345498214212586
VAT,L3 Area,male,61,1.43,0.640819052827927,0.345280172161517
VAT,L3 Area,male,61,1.44,0.640233194979127,0.345064671663575
VAT,L3 Area,male,61,1.45,0.63973718777334,0.344851810470805
VAT,L3 Area,male,61,1.46,0.639334359012157,0.34464168633525
VAT,L3 Area,male,61,1.47,0.639028036497173,0.344434397008953
VAT,L3 Area,male,61,1.48,0.63882154802998,0.344230040243958
VAT,L3 Area,male,61,1.49,0.638718221412171,0.344028713792308
VAT,L3 Area,male,61,1.5,0.638721384445339,0.343830515406046
VAT,L3 Area,male,61,1.51,0.638835343927294,0.343635724426953
VAT,L3 Area,male,61,1.52,0.63906903683443,0.343445537959208
VAT,L3 Area,male,61,1.53,0.639435676862344,0.343262298897461
VAT,L3 Area,male,61,1.54,0.639951112036684,0.343089528378641
VAT,L3 Area,male,61,1.55,0.640632115619397,0.342931879039155
VAT,L3 Area,male,61,1.56,0.641494603666219,0.342794951853001
VAT,L3 Area,male,61,1.57,0.642551793683909,0.342684943853916
VAT,L3 Area,male,61,1.58,0.643812348920317,0.342608134416447
VAT,L3 Area,male,61,1.59,0.645278586349774,0.342570264948535
VAT,L3 Area,male,61,1.6,0.646944856752578,0.342575910335472
VAT,L3 Area,male,61,1.61,0.648796225790648,0.342627970052535
VAT,L3 Area,male,61,1.62,0.650807590175456,0.342727414411762
VAT,L3 Area,male,61,1.63,0.652943349622768,0.342873402475786
VAT,L3 Area,male,61,1.64,0.655157722888703,0.343063842982414
VAT,L3 Area,male,61,1.65,0.657395747489864,0.343296403318587
VAT,L3 Area,male,61,1.66,0.659594943251091,0.343569893619916
VAT,L3 Area,male,61,1.67,0.661687557159743,0.343885875851246
VAT,L3 Area,male,61,1.68,0.663603249592556,0.344250284639268
VAT,L3 Area,male,61,1.69,0.665272037842144,0.344674809851058
VAT,L3 Area,male,61,1.7,0.66662728829975,0.345177789267655
VAT,L3 Area,male,61,1.71,0.66760854717018,0.345784396990037
VAT,L3 Area,male,61,1.72,0.668164021338523,0.346525987278551
VAT,L3 Area,male,61,1.73,0.6682525626459,0.347438556235812
VAT,L3 Area,male,61,1.74,0.667845064054434,0.348560401939341
VAT,L3 Area,male,61,1.75,0.666925506923574,0.349929065052582
VAT,L3 Area,male,61,1.76,0.665497090083512,0.351575529658627
VAT,L3 Area,male,61,1.77,0.663581892464069,0.35352102832827
VAT,L3 Area,male,61,1.78,0.661214175005143,0.355776831964651
VAT,L3 Area,male,61,1.79,0.658439060438792,0.358342391009084
VAT,L3 Area,male,61,1.8,0.655311290970107,0.36120441458029
VAT,L3 Area,male,61,1.81,0.65189386759561,0.364337154249142
VAT,L3 Area,male,61,1.82,0.64825660509838,0.367703900424936
VAT,L3 Area,male,61,1.83,0.644474596719722,0.371259551262749
VAT,L3 Area,male,61,1.84,0.640626551383212,0.37495398112078
VAT,L3 Area,male,61,1.85,0.636792951677723,0.378735836500644
VAT,L3 Area,male,61,1.86,0.633053987255759,0.382556336130472
VAT,L3 Area,male,61,1.87,0.629487246703427,0.386372655757058
VAT,L3 Area,male,61,1.88,0.626165197946573,0.390150536833239
VAT,L3 Area,male,61,1.89,0.623152545714505,0.393865863352756
VAT,L3 Area,male,61,1.9,0.620503614526199,0.397505087715404
VAT,L3 Area,male,61,1.91,0.618259955864646,0.401064535386483
VAT,L3 Area,male,61,1.92,0.616448407986059,0.404548758346402
VAT,L3 Area,male,61,1.93,0.615079837871611,0.407968219506325
VAT,L3 Area,male,61,1.94,0.614148762774581,0.411336659336023
VAT,L3 Area,male,61,1.95,0.613633984135985,0.41466851338178
VAT,L3 Area,male,61,1.96,0.613500274965551,0.417976714330755
VAT,L3 Area,male,61,1.97,0.613701053333086,0.421271131714688
VAT,L3 Area,male,61,1.98,0.614181862910684,0.424557789715957
VAT,L3 Area,male,61,1.99,0.614884381507191,0.427838876733436
VAT,L3 Area,male,61,2,0.615750604461395,0.431113438888398
VAT,L3 Area,male,61,2.01,0.61672681291638,0.43437855159734
VAT,L3 Area,male,61,2.02,0.617766943939523,0.437630702619607
VAT,L3 Area,male,61,2.03,0.618835030752928,0.440867104221406
VAT,L3 Area,male,61,2.04,0.619906471157267,0.444086681485346
VAT,L3 Area,male,61,2.05,0.620967998758607,0.4472905511337
VAT,L3 Area,male,61,2.06,0.622016358312656,0.450481897037582
VAT,L3 Area,male,61,2.07,0.623055111078516,0.453665218175512
VAT,L3 Area,male,61,2.08,0.624089084836791,0.456845010251243
VAT,L3 Area,female,61,1.4,-0.0359550845017479,0.554835195755301
VAT,L3 Area,female,61,1.41,-0.040558376485637,0.558684754532043
VAT,L3 Area,female,61,1.42,-0.0451285513074918,0.562557692378674
VAT,L3 Area,female,61,1.43,-0.0496717113987794,0.566470292970221
VAT,L3 Area,female,61,1.44,-0.0541941106216289,0.570438916400624
VAT,L3 Area,female,61,1.45,-0.0587017523594283,0.574477640493726
VAT,L3 Area,female,61,1.46,-0.0632002495368377,0.578595703760296
VAT,L3 Area,female,61,1.47,-0.0676949446006586,0.582794958336025
VAT,L3 Area,female,61,1.48,-0.0721912477866076,0.587067591736157
VAT,L3 Area,female,61,1.49,-0.0766951160840299,0.591394398197474
VAT,L3 Area,female,61,1.5,-0.0812135684990574,0.595743866334835
VAT,L3 Area,female,61,1.51,-0.0857551196490848,0.600072297195916
VAT,L3 Area,female,61,1.52,-0.090330015845755,0.604325078484362
VAT,L3 Area,female,61,1.53,-0.0949501760698031,0.608439125176271
VAT,L3 Area,female,61,1.54,-0.0996287729463625,0.612346367048162
VAT,L3 Area,female,61,1.55,-0.104379432425195,0.615978035853815
VAT,L3 Area,female,61,1.56,-0.109215080308524,0.61926939599858
VAT,L3 Area,female,61,1.57,-0.114146513133895,0.622164488039197
VAT,L3 Area,female,61,1.58,-0.119180814149395,0.624620425917515
VAT,L3 Area,female,61,1.59,-0.124319766748777,0.626610812697495
VAT,L3 Area,female,61,1.6,-0.129558433565988,0.628127915256737
VAT,L3 Area,female,61,1.61,-0.134884067046131,0.629183358600911
VAT,L3 Area,female,61,1.62,-0.140275496379032,0.629807251874377
VAT,L3 Area,female,61,1.63,-0.14570309799972,0.630045822952123
VAT,L3 Area,female,61,1.64,-0.151129406151977,0.629957796783812
VAT,L3 Area,female,61,1.65,-0.156510361498287,0.629609884959704
VAT,L3 Area,female,61,1.66,-0.161797135559738,0.629071843896117
VAT,L3 Area,female,61,1.67,-0.166938413199715,0.62841159550595
VAT,L3 Area,female,61,1.68,-0.17188297023217,0.627690882951583
VAT,L3 Area,female,61,1.69,-0.176582353197828,0.62696185821038
VAT,L3 Area,female,61,1.7,-0.180993456427169,0.626264877857384
VAT,L3 Area,female,61,1.71,-0.185080798775938,0.625627634463911
VAT,L3 Area,female,61,1.72,-0.188818327945143,0.625065592606194
VAT,L3 Area,female,61,1.73,-0.192190621292792,0.62458355085332
VAT,L3 Area,female,61,1.74,-0.195193404212906,0.624178032619532
VAT,L3 Area,female,61,1.75,-0.19783336519958,0.623840133523215
VAT,L3 Area,female,61,1.76,-0.200127304919305,0.623558428901468
VAT,L3 Area,female,61,1.77,-0.202100709469578,0.62332157333039
VAT,L3 Area,female,61,1.78,-0.203785880748368,0.623120298302271
VAT,L3 Area,female,61,1.79,-0.2052197859451,0.622948622476099
VAT,L3 Area,female,61,1.8,-0.206441801542022,0.622804214797558
VAT,L3 Area,female,61,1.81,-0.207491524466852,0.622687976097149
