Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Body,male,29,2.08,12.4371520204128,5.57257402271246
SMFF,Body,female,29,1.4,15.2049437205277,4.49836182684737
SMFF,Body,female,29,1.41,15.178988712324,4.49601653420253
SMFF,Body,female,29,1.42,15.1533229460788,4.49367124156056
SMFF,Body,female,29,1.43,15.1279608883595,4.49132594892222
SMFF,Body,female,29,1.44,15.1029236513971,4.488980656288
SMFF,Body,female,29,1.45,15.0782359308441,4.48663536365796
SMFF,Body,female,29,1.46,15.0539202011969,4.48429007103156
SMFF,Body,female,29,1.47,15.0299888935949,4.48194477840764
SMFF,Body,female,29,1.48,15.0064357698588,4.47959948578432
SMFF,Body,female,29,1.49,14.9832280420964,4.47725419315911
SMFF,Body,female,29,1.5,14.9603008988364,4.47490890052895
SMFF,Body,female,29,1.51,14.9375559489687,4.47256360789043
SMFF,Body,female,29,1.52,14.914864685995,4.47021831524002
SMFF,Body,female,29,1.53,14.8920774502385,4.46787302257434
SMFF,Body,female,29,1.54,14.8690376046304,4.46552772989051
SMFF,Body,female,29,1.55,14.8455998447046,4.46318243718641
SMFF,Body,female,29,1.56,14.8216508504202,4.46083714446102
SMFF,Body,female,29,1.57,14.7971299653167,4.4584918517146
SMFF,Body,female,29,1.58,14.7720473439367,4.45614655894885
SMFF,Body,female,29,1.59,14.7464970922987,4.45380126616693
SMFF,Body,female,29,1.6,14.7206633449778,4.45145597337339
SMFF,Body,female,29,1.61,14.6948179357756,4.44911068057398
SMFF,Body,female,29,1.62,14.6693092443236,4.44676538777535
SMFF,Body,female,29,1.63,14.6445428235728,4.44442009498467
SMFF,Body,female,29,1.64,14.6209554016359,4.44207480220922
SMFF,Body,female,29,1.65,14.598984675778,4.43972950945593
SMFF,Body,female,29,1.66,14.5790378657379,4.43738421673094
SMFF,Body,female,29,1.67,14.5614621921382,4.43503892403931
SMFF,Body,female,29,1.68,14.5465202634342,4.43269363138464
SMFF,Body,female,29,1.69,14.5343728119071,4.43034833876901
SMFF,Body,female,29,1.7,14.5250703837922,4.42800304619286
SMFF,Body,female,29,1.71,14.5185545676956,4.42565775365512
SMFF,Body,female,29,1.72,14.5146682701648,4.42331246115336
SMFF,Body,female,29,1.73,14.5131735551418,4.42096716868409
SMFF,Body,female,29,1.74,14.5137747800564,4.41862187624307
SMFF,Body,female,29,1.75,14.5161442811592,4.41627658382565
SMFF,Body,female,29,1.76,14.5199477377882,4.41393129142713
SMFF,Body,female,29,1.77,14.5248665841674,4.41158599904305
SMFF,Body,female,29,1.78,14.53061539381,4.4092407066694
SMFF,Body,female,29,1.79,14.5369529496184,4.40689541430279
SMFF,Body,female,29,1.8,14.5436866172929,4.40455012194052
SMFF,Body,female,29,1.81,14.5506705332603,4.40220482958057
SMFF,Body,female,29,1.82,14.5577988793923,4.39985953722155
SMFF,Body,female,29,1.83,14.5649960464371,4.39751424486253
SMFF,Body,female,29,1.84,14.5722057237125,4.39516895250298
SMFF,Body,female,29,1.85,14.5793808757314,4.3928236601426
SMFF,Body,female,29,1.86,14.5864762042172,4.39047836778119
SMFF,Body,female,29,1.87,14.5934441139692,4.38813307541859
SMFF,Body,female,29,1.88,14.60023450022,4.38578778305463
SMFF,Body,female,29,1.89,14.6067979647602,4.3834424906891
SMFF,Body,female,29,1.9,14.6130914568529,4.38109719832181
SMFF,Body,female,29,1.91,14.6190849126918,4.3787519059526
SMFF,Body,female,29,1.92,14.6247672917985,4.37640661358141
SMFF,Body,female,29,1.93,14.6301504981379,4.3740613212083
SMFF,Body,female,29,1.94,14.6352700035502,4.37171602883347
SMFF,Body,female,29,1.95,14.6401792616365,4.36937073645726
SMFF,Body,female,29,1.96,14.6449355823994,4.36702544408001
SMFF,Body,female,29,1.97,14.6495957449921,4.36468015170212
SMFF,Body,female,29,1.98,14.654208836424,4.3623348593239
SMFF,Body,female,29,1.99,14.6588140826625,4.35998956694563
SMFF,Body,female,29,2,14.6634193289009,4.35764427456735
SMFF,Body,female,29,2.01,14.6680245751394,4.35529898218908
SMFF,Body,female,29,2.02,14.6726298213778,4.35295368981081
SMFF,Body,female,29,2.03,14.6772350676163,4.35060839743254
SMFF,Body,female,29,2.04,14.6818403138548,4.34826310505426
SMFF,Body,female,29,2.05,14.6864455600932,4.34591781267599
SMFF,Body,female,29,2.06,14.6910508063317,4.34357252029772
SMFF,Body,female,29,2.07,14.6956560525701,4.34122722791944
SMFF,Body,female,29,2.08,14.7002612988086,4.33888193554117
SMFF,Abdomen,male,29,1.4,17.2120646332337,13.4426648538712
SMFF,Abdomen,male,29,1.41,17.1948674334949,13.2227297174185
SMFF,Abdomen,male,29,1.42,17.1779162929517,13.0040687324227
SMFF,Abdomen,male,29,1.43,17.1612214640707,12.7867349885278
SMFF,Abdomen,male,29,1.44,17.1447931993183,12.5707815753778
SMFF,Abdomen,male,29,1.45,17.1286417511611,12.3562615826169
SMFF,Abdomen,male,29,1.46,17.1127773720655,12.143228099889
SMFF,Abdomen,male,29,1.47,17.097210314498,11.9317342168383
SMFF,Abdomen,male,29,1.48,17.0819508309251,11.7218330231086
SMFF,Abdomen,male,29,1.49,17.0670091738132,11.5135776083441
SMFF,Abdomen,male,29,1.5,17.052395595629,11.3070210621887
SMFF,Abdomen,male,29,1.51,17.038121906369,11.1022007870547
SMFF,Abdomen,male,29,1.52,17.024207414008,10.8990860829805
SMFF,Abdomen,male,29,1.53,17.0106790271251,10.6976144253763
SMFF,Abdomen,male,29,1.54,16.9975694211203,10.4977539643987
SMFF,Abdomen,male,29,1.55,16.9849148320232,10.2995600183762
SMFF,Abdomen,male,29,1.56,16.9727521972237,10.1032176204447
SMFF,Abdomen,male,29,1.57,16.9611155283572,9.90906365358112
SMFF,Abdomen,male,29,1.58,16.9500316600996,9.71758524948196
SMFF,Abdomen,male,29,1.59,16.9395158109208,9.52939523034886
SMFF,Abdomen,male,29,1.6,16.9295676497967,9.3451896029798
SMFF,Abdomen,male,29,1.61,16.9201687209011,9.16569562680656
SMFF,Abdomen,male,29,1.62,16.9112820855665,8.99162105568478
SMFF,Abdomen,male,29,1.63,16.9028548716794,8.82361533162241
SMFF,Abdomen,male,29,1.64,16.8948240811911,8.66225165516535
SMFF,Abdomen,male,29,1.65,16.8871255355024,8.50803520292872
SMFF,Abdomen,male,29,1.66,16.879705303362,8.36143787136732
SMFF,Abdomen,male,29,1.67,16.8725324423488,8.22295460582269
SMFF,Abdomen,male,29,1.68,16.8656114836849,8.09317154777631
SMFF,Abdomen,male,29,1.69,16.8589928814147,7.97283278392606
SMFF,Abdomen,male,29,1.7,16.8527796865839,7.86289109990441
SMFF,Abdomen,male,29,1.71,16.8471290149363,7.76452920553463
SMFF,Abdomen,male,29,1.72,16.8422474313135,7.67914139293672
SMFF,Abdomen,male,29,1.73,16.838380113192,7.60827109439246
SMFF,Abdomen,male,29,1.74,16.8357944840802,7.55350655203122
SMFF,Abdomen,male,29,1.75,16.8347591454806,7.51633697994396
SMFF,Abdomen,male,29,1.76,16.8355069834263,7.49784843820251
SMFF,Abdomen,male,29,1.77,16.8382135291741,7.49857144312574
SMFF,Abdomen,male,29,1.78,16.8429931663957,7.51850138174819
SMFF,Abdomen,male,29,1.79,16.8498869389384,7.55701878228144
SMFF,Abdomen,male,29,1.8,16.8588569144986,7.61286057808018
SMFF,Abdomen,male,29,1.81,16.8697885979262,7.68415727276297
SMFF,Abdomen,male,29,1.82,16.8825012271439,7.76853562252356
SMFF,Abdomen,male,29,1.83,16.8967647810241,7.8632776514024
SMFF,Abdomen,male,29,1.84,16.912321660744,7.96551899175005
SMFF,Abdomen,male,29,1.85,16.9289104000283,8.07246387018414
SMFF,Abdomen,male,29,1.86,16.9462885055785,8.18159141763779
SMFF,Abdomen,male,29,1.87,16.9642516674453,8.29082881338812
SMFF,Abdomen,male,29,1.88,16.9826470941193,8.39867100980793
SMFF,Abdomen,male,29,1.89,17.0013795476916,8.50423385266459
SMFF,Abdomen,male,29,1.9,17.0204096645292,8.60723631094612
SMFF,Abdomen,male,29,1.91,17.0397452022134,8.70791698179528
SMFF,Abdomen,male,29,1.92,17.05942680272,8.80689867406531
SMFF,Abdomen,male,29,1.93,17.0795105691777,8.90502145058737
SMFF,Abdomen,male,29,1.94,17.1000501189459,9.00316808370361
SMFF,Abdomen,male,29,1.95,17.121080749873,9.10210595971586
SMFF,Abdomen,male,29,1.96,17.1426079481304,9.20236608777536
SMFF,Abdomen,male,29,1.97,17.1646017403382,9.3041735768066
SMFF,Abdomen,male,29,1.98,17.1869974617715,9.4074357213925
SMFF,Abdomen,male,29,1.99,17.209702517735,9.51178494489951
SMFF,Abdomen,male,29,2,17.2326078060524,9.61666563095367
SMFF,Abdomen,male,29,2.01,17.2556017793874,9.72144755480674
SMFF,Abdomen,male,29,2.02,17.2785847555633,9.82554511379692
SMFF,Abdomen,male,29,2.03,17.3014810801114,9.92852130690214
SMFF,Abdomen,male,29,2.04,17.3242470974556,10.0301583572981
SMFF,Abdomen,male,29,2.05,17.3468735275803,10.1304824201823
SMFF,Abdomen,male,29,2.06,17.369381657951,10.2297369472615
SMFF,Abdomen,male,29,2.07,17.391812482573,10.3283018449811
SMFF,Abdomen,male,29,2.08,17.4142086223513,10.4265617953918
SMFF,Abdomen,female,29,1.4,20.8703025660156,7.86264709349087
SMFF,Abdomen,female,29,1.41,20.8395412742074,7.8573172999796
SMFF,Abdomen,female,29,1.42,20.8090924308928,7.85200173067163
SMFF,Abdomen,female,29,1.43,20.7789654251636,7.84670765263687
SMFF,Abdomen,female,29,1.44,20.7491849779918,7.84143956010486
SMFF,Abdomen,female,29,1.45,20.7197872913781,7.83619761527125
SMFF,Abdomen,female,29,1.46,20.6908110753974,7.83097638255109
SMFF,Abdomen,female,29,1.47,20.662284567421,7.82576402230069
SMFF,Abdomen,female,29,1.48,20.63421052632,7.82054209732025
SMFF,Abdomen,female,29,1.49,20.6065518042561,7.81528611064482
SMFF,Abdomen,female,29,1.5,20.579220346588,7.80996683672681
SMFF,Abdomen,female,29,1.51,20.552072277733,7.80455243370895
SMFF,Abdomen,female,29,1.52,20.5249110954437,7.79901123877504
SMFF,Abdomen,female,29,1.53,20.4974999848831,7.79331506080675
SMFF,Abdomen,female,29,1.54,20.4695830053779,7.78744270561138
SMFF,Abdomen,female,29,1.55,20.4409135691144,7.78138340989573
SMFF,Abdomen,female,29,1.56,20.4112874143837,7.77513983072553
SMFF,Abdomen,female,29,1.57,20.3805763602501,7.76873024442225
SMFF,Abdomen,female,29,1.58,20.3487586631954,7.76218965567651
SMFF,Abdomen,female,29,1.59,20.3159418695112,7.7555696022777
SMFF,Abdomen,female,29,1.6,20.2823746868654,7.74893655649896
SMFF,Abdomen,female,29,1.61,20.2484455236527,7.74236895962397
SMFF,Abdomen,female,29,1.62,20.2146668333126,7.73595306687417
SMFF,Abdomen,female,29,1.63,20.1816460663275,7.72977791000626
SMFF,Abdomen,female,29,1.64,20.1500456594301,7.72392978840774
SMFF,Abdomen,female,29,1.65,20.1205358642835,7.71848676336085
SMFF,Abdomen,female,29,1.66,20.0937451515289,7.71351364525436
SMFF,Abdomen,female,29,1.67,20.0702132919371,7.70905792645107
SMFF,Abdomen,female,29,1.68,20.0503519605189,7.70514702603241
SMFF,Abdomen,female,29,1.69,20.0344168606871,7.70178708556495
SMFF,Abdomen,female,29,1.7,20.0224940319788,7.69896340129595
SMFF,Abdomen,female,29,1.71,20.0145013591461,7.696642415176
SMFF,Abdomen,female,29,1.72,20.0102045562018,7.69477503353894
SMFF,Abdomen,female,29,1.73,20.0092452814666,7.69330091583728
SMFF,Abdomen,female,29,1.74,20.0111777546119,7.69215329096425
SMFF,Abdomen,female,29,1.75,20.0155094525836,7.69126382471385
SMFF,Abdomen,female,29,1.76,20.0217412479369,7.69056708186501
SMFF,Abdomen,female,29,1.77,20.0294027302944,7.69000419658987
SMFF,Abdomen,female,29,1.78,20.0380793490344,7.68952547558237
SMFF,Abdomen,female,29,1.79,20.0474292936794,7.68909179484472
SMFF,Abdomen,female,29,1.8,20.0571895004298,7.68867479591667
SMFF,Abdomen,female,29,1.81,20.0671716306211,7.68825602237059
SMFF,Abdomen,female,29,1.82,20.077250110243,7.68782524629652
SMFF,Abdomen,female,29,1.83,20.087345186587,7.68737830483591
SMFF,Abdomen,female,29,1.84,20.0974043451792,7.68691479160728
SMFF,Abdomen,female,29,1.85,20.1073853062854,7.68643592636093
SMFF,Abdomen,female,29,1.86,20.1172432291136,7.68594286383292
SMFF,Abdomen,female,29,1.87,20.1269238034223,7.68543561023656
SMFF,Abdomen,female,29,1.88,20.1363627610137,7.6849126074737
SMFF,Abdomen,female,29,1.89,20.1454911756792,7.68437093687007
SMFF,Abdomen,female,29,1.9,20.1542449176519,7.68380700123808
SMFF,Abdomen,female,29,1.91,20.1625759349167,7.68321747872421
SMFF,Abdomen,female,29,1.92,20.1704627439944,7.68260031208501
SMFF,Abdomen,female,29,1.93,20.1779176565368,7.68195550512342
SMFF,Abdomen,female,29,1.94,20.1849888056318,7.68128554064871
SMFF,Abdomen,female,29,1.95,20.1917522353116,7.68059499026399
SMFF,Abdomen,female,29,1.96,20.1982902682162,7.67988896674767
SMFF,Abdomen,female,29,1.97,20.2046858048286,7.67917295056553
SMFF,Abdomen,female,29,1.98,20.2110114811535,7.67845200582164
SMFF,Abdomen,female,29,1.99,20.2173255140972,7.67773023965079
SMFF,Abdomen,female,29,2,20.2236395470408,7.67700847347993
SMFF,Abdomen,female,29,2.01,20.2299535799845,7.67628670730909
SMFF,Abdomen,female,29,2.02,20.2362676129282,7.67556494113823
SMFF,Abdomen,female,29,2.03,20.2425816458718,7.67484317496738
SMFF,Abdomen,female,29,2.04,20.2488956788155,7.67412140879653
SMFF,Abdomen,female,29,2.05,20.2552097117591,7.67339964262568
SMFF,Abdomen,female,29,2.06,20.2615237447028,7.67267787645483
SMFF,Abdomen,female,29,2.07,20.2678377776464,7.67195611028398
SMFF,Abdomen,female,29,2.08,20.2741518105901,7.67123434411313
SMFF,Upper Abdomen,male,29,1.4,18.2480156612413,14.7632096336206
SMFF,Upper Abdomen,male,29,1.41,18.2586880635568,14.6039715218514
SMFF,Upper Abdomen,male,29,1.42,18.2693971868664,14.445592599003
SMFF,Upper Abdomen,male,29,1.43,18.2801445612115,14.2881086646137
SMFF,Upper Abdomen,male,29,1.44,18.2909317166336,14.1315555182218
SMFF,Upper Abdomen,male,29,1.45,18.3017601831741,13.9759689593658
SMFF,Upper Abdomen,male,29,1.46,18.3126314908744,13.8213847875841
SMFF,Upper Abdomen,male,29,1.47,18.3235471697759,13.6678388024149
SMFF,Upper Abdomen,male,29,1.48,18.3345087499201,13.5153668033966
SMFF,Upper Abdomen,male,29,1.49,18.3455177613483,13.3640045900677
SMFF,Upper Abdomen,male,29,1.5,18.356575734102,13.2137879619664
SMFF,Upper Abdomen,male,29,1.51,18.3676847585753,13.0647358084054
SMFF,Upper Abdomen,male,29,1.52,18.3788495529782,12.9167942241178
SMFF,Upper Abdomen,male,29,1.53,18.3900771525426,12.769878492019
SMFF,Upper Abdomen,male,29,1.54,18.4013758602761,12.6239428713091
SMFF,Upper Abdomen,male,29,1.55,18.4127542092081,12.4790424607787
SMFF,Upper Abdomen,male,29,1.56,18.4242199693451,12.3353783957242
SMFF,Upper Abdomen,male,29,1.57,18.4357792512558,12.1933192700063
SMFF,Upper Abdomen,male,29,1.58,18.447435777171,12.0533951331561
SMFF,Upper Abdomen,male,29,1.59,18.4591904045758,11.9162649466855
SMFF,Upper Abdomen,male,29,1.6,18.4710409909396,11.7826630983801
SMFF,Upper Abdomen,male,29,1.61,18.4829826767747,11.6533345585312
SMFF,Upper Abdomen,male,29,1.62,18.4950086349996,11.528970736264
SMFF,Upper Abdomen,male,29,1.63,18.5071112880576,11.4101585319433
SMFF,Upper Abdomen,male,29,1.64,18.5192839343408,11.2973533037097
SMFF,Upper Abdomen,male,29,1.65,18.5315226594792,11.1908826746501
SMFF,Upper Abdomen,male,29,1.66,18.543828345736,11.0909828596075
SMFF,Upper Abdomen,male,29,1.67,18.5562085449545,10.9978633153579
SMFF,Upper Abdomen,male,29,1.68,18.568678957387,10.9117899827389
SMFF,Upper Abdomen,male,29,1.69,18.5812642679681,10.8331731450909
SMFF,Upper Abdomen,male,29,1.7,18.5939981367008,10.7626437504566
SMFF,Upper Abdomen,male,29,1.71,18.606922219231,10.7011024045814
SMFF,Upper Abdomen,male,29,1.72,18.6200842003279,10.6497282138346
SMFF,Upper Abdomen,male,29,1.73,18.6335349449758,10.6099398994788
SMFF,Upper Abdomen,male,29,1.74,18.6473249937374,10.5833083980233
SMFF,Upper Abdomen,male,29,1.75,18.661500531487,10.5714229466527
SMFF,Upper Abdomen,male,29,1.76,18.676095179216,10.5756326913404
SMFF,Upper Abdomen,male,29,1.77,18.6911267538842,10.5968787590686
SMFF,Upper Abdomen,male,29,1.78,18.706599380075,10.6356385315948
SMFF,Upper Abdomen,male,29,1.79,18.722502524962,10.6918076141755
SMFF,Upper Abdomen,male,29,1.8,18.7388111775132,10.7646292241669
SMFF,Upper Abdomen,male,29,1.81,18.7554873935174,10.8526877339556
SMFF,Upper Abdomen,male,29,1.82,18.7724830674805,10.9539704103133
SMFF,Upper Abdomen,male,29,1.83,18.7897436452805,11.0659925150087
SMFF,Upper Abdomen,male,29,1.84,18.8072123754305,11.185972567003
SMFF,Upper Abdomen,male,29,1.85,18.8248346286955,11.311037918652
SMFF,Upper Abdomen,male,29,1.86,18.8425618062323,11.4384368282864
SMFF,Upper Abdomen,male,29,1.87,18.8603544080638,11.56573249158
SMFF,Upper Abdomen,male,29,1.88,18.8781839406931,11.6909571201238
SMFF,Upper Abdomen,male,29,1.89,18.8960334913098,11.8127097325572
SMFF,Upper Abdomen,male,29,1.9,18.9138969665494,11.930189025661
SMFF,Upper Abdomen,male,29,1.91,18.9317771630446,12.0431613894242
SMFF,Upper Abdomen,male,29,1.92,18.9496829819062,12.1518725576772
SMFF,Upper Abdomen,male,29,1.93,18.9676261999451,12.2569183393366
SMFF,Upper Abdomen,male,29,1.94,18.9856182532205,12.3590943887972
SMFF,Upper Abdomen,male,29,1.95,19.0036674678961,12.4592464640411
SMFF,Upper Abdomen,male,29,1.96,19.0217770929719,12.558140969157
SMFF,Upper Abdomen,male,29,1.97,19.0399443613081,12.6563711410849
SMFF,Upper Abdomen,male,29,1.98,19.0581606483469,12.754307787527
SMFF,Upper Abdomen,male,29,1.99,19.0764126349261,12.8520960686626
SMFF,Upper Abdomen,male,29,2,19.0946842350751,12.949692610443
SMFF,Upper Abdomen,male,29,2.01,19.1129589423267,13.0469313434321
SMFF,Upper Abdomen,male,29,2.02,19.1312221935862,13.1436027382296
SMFF,Upper Abdomen,male,29,2.03,19.1494633545298,13.2395300416799
SMFF,Upper Abdomen,male,29,2.04,19.167676992233,13.3346277449481
SMFF,Upper Abdomen,male,29,2.05,19.185863207744,13.4289314223821
SMFF,Upper Abdomen,male,29,2.06,19.2040269347483,13.5225934716511
SMFF,Upper Abdomen,male,29,2.07,19.2221761277626,13.6158424741455
SMFF,Upper Abdomen,male,29,2.08,19.2403188766805,13.7089089504605
SMFF,Upper Abdomen,female,29,1.4,23.0062963978255,10.0969752367689
SMFF,Upper Abdomen,female,29,1.41,22.976293323356,10.1099348082999
SMFF,Upper Abdomen,female,29,1.42,22.9464007643453,10.1228943798287
SMFF,Upper Abdomen,female,29,1.43,22.9166040360731,10.135853951357
SMFF,Upper Abdomen,female,29,1.44,22.8869100735005,10.1488135228858
SMFF,Upper Abdomen,female,29,1.45,22.8573466164508,10.1617730944143
SMFF,Upper Abdomen,female,29,1.46,22.8279557104092,10.1747326659397
SMFF,Upper Abdomen,female,29,1.47,22.7987824237091,10.1876922374572
SMFF,Upper Abdomen,female,29,1.48,22.7698605900463,10.2006518089597
SMFF,Upper Abdomen,female,29,1.49,22.7411980636085,10.2136113804383
SMFF,Upper Abdomen,female,29,1.5,22.712764295223,10.2265709518823
SMFF,Upper Abdomen,female,29,1.51,22.6844829274068,10.2395305232801
SMFF,Upper Abdomen,female,29,1.52,22.6562315551611,10.2524900946199
SMFF,Upper Abdomen,female,29,1.53,22.627849867419,10.2654496658906
SMFF,Upper Abdomen,female,29,1.54,22.5991561921693,10.278409237083
SMFF,Upper Abdomen,female,29,1.55,22.5699711821964,10.2913688081903
SMFF,Upper Abdomen,female,29,1.56,22.5401461850477,10.3043283792093
SMFF,Upper Abdomen,female,29,1.57,22.5095929211754,10.3172879501407
SMFF,Upper Abdomen,female,29,1.58,22.4783105960613,10.3302475209897
SMFF,Upper Abdomen,female,29,1.59,22.4464065876852,10.3432070917657
SMFF,Upper Abdomen,female,29,1.6,22.4141074014104,10.3561666624825
SMFF,Upper Abdomen,female,29,1.61,22.3817576160343,10.369126233157
SMFF,Upper Abdomen,female,29,1.62,22.3498059335096,10.3820858038087
SMFF,Upper Abdomen,female,29,1.63,22.3187790132024,10.3950453744587
SMFF,Upper Abdomen,female,29,1.64,22.2892453125631,10.4080049451278
SMFF,Upper Abdomen,female,29,1.65,22.2617724620021,10.4209645158359
SMFF,Upper Abdomen,female,29,1.66,22.2368825932,10.4339240866004
SMFF,Upper Abdomen,female,29,1.67,22.2150103915083,10.4468836574354
SMFF,Upper Abdomen,female,29,1.68,22.1964684008721,10.4598432283508
SMFF,Upper Abdomen,female,29,1.69,22.1814233001482,10.4728027993519
SMFF,Upper Abdomen,female,29,1.7,22.1698855958642,10.4857623704394
SMFF,Upper Abdomen,female,29,1.71,22.161713604181,10.4987219416098
SMFF,Upper Abdomen,female,29,1.72,22.156630929778,10.5116815128556
SMFF,Upper Abdomen,female,29,1.73,22.1542551087175,10.5246410841664
SMFF,Upper Abdomen,female,29,1.74,22.154133864631,10.53760065553
SMFF,Upper Abdomen,female,29,1.75,22.1557846855793,10.550560226933
SMFF,Upper Abdomen,female,29,1.76,22.1587332489614,10.563519798362
SMFF,Upper Abdomen,female,29,1.77,22.1625466125621,10.5764793698047
SMFF,Upper Abdomen,female,29,1.78,22.166857982228,10.5894389412502
SMFF,Upper Abdomen,female,29,1.79,22.1713811248641,10.6023985126898
