Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,L3 Area,female,34,1.88,-0.950736312903409,0.61608684300573
VAT,L3 Area,female,34,1.89,-0.951396207953343,0.616231421959201
VAT,L3 Area,female,34,1.9,-0.952060003395072,0.616383121057405
VAT,L3 Area,female,34,1.91,-0.952727749600861,0.616532401123141
VAT,L3 Area,female,34,1.92,-0.953398382446102,0.616671600919834
VAT,L3 Area,female,34,1.93,-0.95407049847271,0.616795956231876
VAT,L3 Area,female,34,1.94,-0.954742930020325,0.616904155921089
VAT,L3 Area,female,34,1.95,-0.955414970336341,0.616997841541337
VAT,L3 Area,female,34,1.96,-0.956086126762823,0.617079539998888
VAT,L3 Area,female,34,1.97,-0.956756415970882,0.6171529815305
VAT,L3 Area,female,34,1.98,-0.957426237498456,0.617222283141074
VAT,L3 Area,female,34,1.99,-0.958095981079282,0.617290894764808
VAT,L3 Area,female,34,2,-0.958765724660108,0.617359506388542
VAT,L3 Area,female,34,2.01,-0.959435468240935,0.617428118012276
VAT,L3 Area,female,34,2.02,-0.960105211821761,0.617496729636011
VAT,L3 Area,female,34,2.03,-0.960774955402587,0.617565341259745
VAT,L3 Area,female,34,2.04,-0.961444698983413,0.617633952883479
VAT,L3 Area,female,34,2.05,-0.96211444256424,0.617702564507213
VAT,L3 Area,female,34,2.06,-0.962784186145065,0.617771176130947
VAT,L3 Area,female,34,2.07,-0.963453929725892,0.617839787754681
VAT,L3 Area,female,34,2.08,-0.964123673306718,0.617908399378415
Muscle,Body,male,34,1.4,12.9280084674423,5.00126746986445
Muscle,Body,male,34,1.41,12.9982015328627,4.96223296025239
Muscle,Body,male,34,1.42,13.0618570993298,4.921481689889
Muscle,Body,male,34,1.43,13.1187027710539,4.87894212707633
Muscle,Body,male,34,1.44,13.1684661522455,4.83454274011637
Muscle,Body,male,34,1.45,13.2108748471145,4.78821199731118
Muscle,Body,male,34,1.46,13.2456564598716,4.73987836696277
Muscle,Body,male,34,1.47,13.2725385947267,4.68947031737318
Muscle,Body,male,34,1.48,13.2912488558904,4.63691631684443
Muscle,Body,male,34,1.49,13.3015148475728,4.58214483367855
Muscle,Body,male,34,1.5,13.3030641739843,4.52508433617757
Muscle,Body,male,34,1.51,13.296137134594,4.46570331673269
Muscle,Body,male,34,1.52,13.2833743599051,4.40416180273023
Muscle,Body,male,34,1.53,13.2695032458934,4.34080812572614
Muscle,Body,male,34,1.54,13.2603103148258,4.27612632041128
Muscle,Body,male,34,1.55,13.2616392993459,4.21068688589961
Muscle,Body,male,34,1.56,13.2785117431888,4.1451062961718
Muscle,Body,male,34,1.57,13.3144596499958,4.0800195556798
Muscle,Body,male,34,1.58,13.371134801071,4.01606785489721
Muscle,Body,male,34,1.59,13.4482224051672,3.95390049140067
Muscle,Body,male,34,1.6,13.5436446792827,3.89418728281145
Muscle,Body,male,34,1.61,13.6540001086572,3.83763530998637
Muscle,Body,male,34,1.62,13.7751531302027,3.78500249835934
Muscle,Body,male,34,1.63,13.9028717915974,3.73710059603084
Muscle,Body,male,34,1.64,14.0334101255979,3.69478162090588
Muscle,Body,male,34,1.65,14.1639473643239,3.65890464538438
Muscle,Body,male,34,1.66,14.2928248561426,3.6302834460763
Muscle,Body,male,34,1.67,14.419558640864,3.60961947303833
Muscle,Body,male,34,1.68,14.5446447894621,3.5974281138065
Muscle,Body,male,34,1.69,14.6692092820027,3.59396869998421
Muscle,Body,male,34,1.7,14.794578686211,3.5991896283389
Muscle,Body,male,34,1.71,14.9218583009205,3.61269907617125
Muscle,Body,male,34,1.72,15.0515992640419,3.63376910030153
Muscle,Body,male,34,1.73,15.1836165811706,3.66137673409664
Muscle,Body,male,34,1.74,15.3169897572756,3.69428060829313
Muscle,Body,male,34,1.75,15.4502411803319,3.73112791142907
Muscle,Body,male,34,1.76,15.5816335821071,3.77061126585964
Muscle,Body,male,34,1.77,15.7095649067127,3.81159445948074
Muscle,Body,male,34,1.78,15.8329775041528,3.85319111271556
Muscle,Body,male,34,1.79,15.951652647235,3.89484775435497
Muscle,Body,male,34,1.8,16.0663421750877,3.9363885716252
Muscle,Body,male,34,1.81,16.1786997422455,3.97801350367572
Muscle,Body,male,34,1.82,16.2910115581177,4.02024906600424
Muscle,Body,male,34,1.83,16.4057665736313,4.06385773038553
Muscle,Body,male,34,1.84,16.5251406590421,4.10971744701823
Muscle,Body,male,34,1.85,16.6504919967992,4.15868712392031
Muscle,Body,male,34,1.86,16.7819710869869,4.21147592787245
Muscle,Body,male,34,1.87,16.9183364943037,4.26853381173389
Muscle,Body,male,34,1.88,17.0570378979523,4.32997774506461
Muscle,Body,male,34,1.89,17.1945852769147,4.39556313718923
Muscle,Body,male,34,1.9,17.3271737241019,4.46470361249163
Muscle,Body,male,34,1.91,17.4514854032922,4.53653554857555
Muscle,Body,male,34,1.92,17.5655516753749,4.61001760582803
Muscle,Body,male,34,1.93,17.6695364008513,4.68405076466507
Muscle,Body,male,34,1.94,17.7663005217074,4.7576018262979
Muscle,Body,male,34,1.95,17.8616297240346,4.82981328186914
Muscle,Body,male,34,1.96,17.9640492559747,4.90008489270128
Muscle,Body,male,34,1.97,18.0842074785023,4.96811685652002
Muscle,Body,male,34,1.98,18.2338745223594,5.03391035379729
Muscle,Body,male,34,1.99,18.4246651401712,5.09772766515533
Muscle,Body,male,34,2,18.6666460833078,5.160019953858
Muscle,Body,male,34,2.01,18.9670201413734,5.22133533456246
Muscle,Body,male,34,2.02,19.3290861221107,5.28222234441456
Muscle,Body,male,34,2.03,19.7516549135404,5.34314406720501
Muscle,Body,male,34,2.04,20.2290587715547,5.40441598820184
Muscle,Body,male,34,2.05,20.7518303640734,5.46617660440708
Muscle,Body,male,34,2.06,21.3080592336152,5.52839462522806
Muscle,Body,male,34,2.07,21.8850415085087,5.59092116985334
Muscle,Body,male,34,2.08,22.4707875766474,5.65359084762264
Muscle,Body,female,34,1.4,7.98586702624197,2.78580803094889
Muscle,Body,female,34,1.41,8.07149704611753,2.54126790408771
Muscle,Body,female,34,1.42,8.15712706600079,2.30170493690624
Muscle,Body,female,34,1.43,8.24275708589252,2.07909077638347
Muscle,Body,female,34,1.44,8.32838710579292,1.883853362118
Muscle,Body,female,34,1.45,8.4140171257015,1.72367413704499
Muscle,Body,female,34,1.46,8.49964714561722,1.60274691439801
Muscle,Body,female,34,1.47,8.58527716553855,1.52154278992932
Muscle,Body,female,34,1.48,8.67090718546375,1.47706381981241
Muscle,Body,female,34,1.49,8.75653720539111,1.4635098471056
Muscle,Body,female,34,1.5,8.8421672253193,1.4732361873918
Muscle,Body,female,34,1.51,8.92779724524764,1.49785118612978
Muscle,Body,female,34,1.52,9.01342726517632,1.52929542318748
Muscle,Body,female,34,1.53,9.09905728510656,1.56075883804924
Muscle,Body,female,34,1.54,9.1846873050406,1.58732541199386
Muscle,Body,female,34,1.55,9.27031732498163,1.60628177142049
Muscle,Body,female,34,1.56,9.35594734493361,1.61707891989571
Muscle,Body,female,34,1.57,9.44157736490088,1.62098737829461
Muscle,Body,female,34,1.58,9.52720738488793,1.62052796561359
Muscle,Body,female,34,1.59,9.61283740489892,1.61878755137307
Muscle,Body,female,34,1.6,9.69846742493739,1.61873803523482
Muscle,Body,female,34,1.61,9.78409744500597,1.62266708770282
Muscle,Body,female,34,1.62,9.86972746510619,1.63180318349578
Muscle,Body,female,34,1.63,9.9553574852384,1.64617994711051
Muscle,Body,female,34,1.64,10.0409875054018,1.66474219433598
Muscle,Body,female,34,1.65,10.1266175255945,1.68565527562929
Muscle,Body,female,34,1.66,10.2122475458141,1.70674689151817
Muscle,Body,female,34,1.67,10.2978775660573,1.7259914447825
Muscle,Body,female,34,1.68,10.383507586321,1.74194395777329
Muscle,Body,female,34,1.69,10.4691376066018,1.75404370995157
Muscle,Body,female,34,1.7,10.5547676268968,1.76273451023248
Muscle,Body,female,34,1.71,10.6403976472035,1.76938418577243
Muscle,Body,female,34,1.72,10.7260276675199,1.77602429366764
Muscle,Body,female,34,1.73,10.8116576878443,1.78496566090329
Muscle,Body,female,34,1.74,10.8972877081759,1.79837017008185
Muscle,Body,female,34,1.75,10.9829177285136,1.81786985607387
Muscle,Body,female,34,1.76,11.0685477488569,1.84431878032718
Muscle,Body,female,34,1.77,11.154177769205,1.87774187666616
Muscle,Body,female,34,1.78,11.2398077895572,1.91751118135816
Muscle,Body,female,34,1.79,11.3254378099126,1.96273886692809
Muscle,Body,female,34,1.8,11.4110678302698,2.01283491421372
Muscle,Body,female,34,1.81,11.4966978506276,2.06814200397844
Muscle,Body,female,34,1.82,11.5823278709845,2.13053742919581
Muscle,Body,female,34,1.83,11.667957891339,2.2038858992584
Muscle,Body,female,34,1.84,11.7535879116897,2.29423991453007
Muscle,Body,female,34,1.85,11.8392179320357,2.4097149724251
Muscle,Body,female,34,1.86,11.9248479523761,2.56001148651095
Muscle,Body,female,34,1.87,12.0104779727105,2.75560793907552
Muscle,Body,female,34,1.88,12.0961079930389,3.00670299769032
Muscle,Body,female,34,1.89,12.1817380133617,3.32203031764564
Muscle,Body,female,34,1.9,12.2673680336794,3.70770155429582
Muscle,Body,female,34,1.91,12.3529980539928,4.16624563782443
Muscle,Body,female,34,1.92,12.4386280743028,4.6960032320414
Muscle,Body,female,34,1.93,12.5242580946102,5.29100526048655
Muscle,Body,female,34,1.94,12.6098881149156,5.94141732404182
Muscle,Body,female,34,1.95,12.6955181352198,6.63479433151085
Muscle,Body,female,34,1.96,12.7811481555233,7.3583312454497
Muscle,Body,female,34,1.97,12.8667781758263,8.10027221867105
Muscle,Body,female,34,1.98,12.9524081961292,8.85114563094756
Muscle,Body,female,34,1.99,13.0380382164321,9.60350778306668
Muscle,Body,female,34,2,13.1236682367349,10.3558699351857
Muscle,Body,female,34,2.01,13.2092982570378,11.1082320873048
Muscle,Body,female,34,2.02,13.2949282773406,11.8605942394239
Muscle,Body,female,34,2.03,13.3805582976435,12.612956391543
Muscle,Body,female,34,2.04,13.4661883179464,13.365318543662
Muscle,Body,female,34,2.05,13.5518183382492,14.1176806957811
Muscle,Body,female,34,2.06,13.6374483585521,14.8700428479002
Muscle,Body,female,34,2.07,13.7230783788549,15.6224050000194
Muscle,Body,female,34,2.08,13.8087083991578,16.3747671521384
Muscle,Abdomen,male,34,1.4,8.21256463511049,4.04972491235098
Muscle,Abdomen,male,34,1.41,8.25758406268899,4.06585989649735
Muscle,Abdomen,male,34,1.42,8.29918484810402,4.06428204886595
Muscle,Abdomen,male,34,1.43,8.33722454793213,4.04425333479939
Muscle,Abdomen,male,34,1.44,8.37156071874987,4.00503571964024
Muscle,Abdomen,male,34,1.45,8.40205091713367,3.94589116873106
Muscle,Abdomen,male,34,1.46,8.42855269966018,3.86608164741454
Muscle,Abdomen,male,34,1.47,8.4509236229058,3.76486912103318
Muscle,Abdomen,male,34,1.48,8.46902124344713,3.64151555492959
Muscle,Abdomen,male,34,1.49,8.48270311786069,3.49528291444639
Muscle,Abdomen,male,34,1.5,8.49182680272298,3.32543316492616
Muscle,Abdomen,male,34,1.51,8.49652096133944,3.13201767283357
Muscle,Abdomen,male,34,1.52,8.49818702420959,2.91880656627967
Muscle,Abdomen,male,34,1.53,8.49935123163363,2.69292962725277
Muscle,Abdomen,male,34,1.54,8.50314351068385,2.46347728800605
Muscle,Abdomen,male,34,1.55,8.51278729399867,2.24014546194678
Muscle,Abdomen,male,34,1.56,8.53114658608459,2.03202057868202
Muscle,Abdomen,male,34,1.57,8.56037353414458,1.84659684313953
Muscle,Abdomen,male,34,1.58,8.60168841238425,1.68909728904924
Muscle,Abdomen,male,34,1.59,8.65530684366338,1.56213804837344
Muscle,Abdomen,male,34,1.6,8.720509445054,1.46573692291105
Muscle,Abdomen,male,34,1.61,8.79583026637241,1.39762878425496
Muscle,Abdomen,male,34,1.62,8.8793254680411,1.35381719614937
Muscle,Abdomen,male,34,1.63,8.9688749860057,1.32926856068355
Muscle,Abdomen,male,34,1.64,9.0624687047024,1.31864501896373
Muscle,Abdomen,male,34,1.65,9.15843490473952,1.3169762867058
Muscle,Abdomen,male,34,1.66,9.25558125404049,1.32018752193826
Muscle,Abdomen,male,34,1.67,9.35323516129616,1.32542732527904
Muscle,Abdomen,male,34,1.68,9.45118808705672,1.33117283733831
Muscle,Abdomen,male,34,1.69,9.54956445016304,1.3371227159053
Muscle,Abdomen,male,34,1.7,9.64864746676053,1.34391870340495
Muscle,Abdomen,male,34,1.71,9.74869978737997,1.35275846369028
Muscle,Abdomen,male,34,1.72,9.84981540179748,1.36497365878125
Muscle,Abdomen,male,34,1.73,9.95183140079641,1.38164684251196
Muscle,Abdomen,male,34,1.74,10.0543153672592,1.40332946361097
Muscle,Abdomen,male,34,1.75,10.1566286618366,1.42989102419525
Muscle,Abdomen,male,34,1.76,10.2580480024898,1.46026745740299
Muscle,Abdomen,male,34,1.77,10.3579245990601,1.49263671489925
Muscle,Abdomen,male,34,1.78,10.4558456929327,1.52498322041011
Muscle,Abdomen,male,34,1.79,10.5517556681277,1.55545379143093
Muscle,Abdomen,male,34,1.8,10.6460097636338,1.5826881271667
Muscle,Abdomen,male,34,1.81,10.7393434833536,1.60607523062041
Muscle,Abdomen,male,34,1.82,10.8327572103172,1.62588948805931
Muscle,Abdomen,male,34,1.83,10.9273329011874,1.6432816307907
Muscle,Abdomen,male,34,1.84,11.0240147908972,1.6601244242683
Muscle,Abdomen,male,34,1.85,11.1233959435774,1.67873672950141
Muscle,Abdomen,male,34,1.86,11.2255552066381,1.70152886472591
Muscle,Abdomen,male,34,1.87,11.3299837900187,1.73062408816037
Muscle,Abdomen,male,34,1.88,11.4356277880174,1.76751390819942
Muscle,Abdomen,male,34,1.89,11.5410542943037,1.81279866284796
Muscle,Abdomen,male,34,1.9,11.6447272068263,1.86605070406763
Muscle,Abdomen,male,34,1.91,11.7453578827265,1.92581807943047
Muscle,Abdomen,male,34,1.92,11.8422790635258,1.9897650844314
Muscle,Abdomen,male,34,1.93,11.9357810183323,2.05492593371465
Muscle,Abdomen,male,34,1.94,12.0273486909535,2.11803218143601
Muscle,Abdomen,male,34,1.95,12.1197484322063,2.17586567498598
Muscle,Abdomen,male,34,1.96,12.2169317449199,2.22558783065188
Muscle,Abdomen,male,34,1.97,12.3237489929215,2.26500263110122
Muscle,Abdomen,male,34,1.98,12.4454947084623,2.29272348372608
Muscle,Abdomen,male,34,1.99,12.5873338239377,2.30823051871108
Muscle,Abdomen,male,34,2,12.7536806961918,2.3118221077911
Muscle,Abdomen,male,34,2.01,12.9476166692317,2.30447941062551
Muscle,Abdomen,male,34,2.02,13.1704348277794,2.28767316583751
Muscle,Abdomen,male,34,2.03,13.4213918358011,2.26314620106265
Muscle,Abdomen,male,34,2.04,13.6977274221831,2.23270285047061
Muscle,Abdomen,male,34,2.05,13.9949849634516,2.19802844244628
Muscle,Abdomen,male,34,2.06,14.3076358919269,2.16055009974207
Muscle,Abdomen,male,34,2.07,14.6298260933544,2.12140904195417
Muscle,Abdomen,male,34,2.08,14.9560397662117,2.08160291455123
Muscle,Abdomen,female,34,1.4,5.29601004186736,1.07165179591828
Muscle,Abdomen,female,34,1.41,5.33355417836711,0.995377097882885
Muscle,Abdomen,female,34,1.42,5.37879935561849,0.916709064585873
Muscle,Abdomen,female,34,1.43,5.43117627611487,0.840326761426899
Muscle,Abdomen,female,34,1.44,5.48980665296713,0.770542660169722
Muscle,Abdomen,female,34,1.45,5.55355654717552,0.710837509921523
Muscle,Abdomen,female,34,1.46,5.62111136984352,0.663542088028578
Muscle,Abdomen,female,34,1.47,5.69106784489508,0.629685364871241
Muscle,Abdomen,female,34,1.48,5.76203581691708,0.609009758916898
Muscle,Abdomen,female,34,1.49,5.83274101332495,0.60013556677234
Muscle,Abdomen,female,34,1.5,5.9021190179803,0.600840823824863
Muscle,Abdomen,female,34,1.51,5.96939096510982,0.608411792201039
Muscle,Abdomen,female,34,1.52,6.03411286240095,0.620014265212069
Muscle,Abdomen,female,34,1.53,6.09619289751772,0.633037337251881
Muscle,Abdomen,female,34,1.54,6.15587433001067,0.645368745897554
Muscle,Abdomen,female,34,1.55,6.21368526383658,0.655573092445909
Muscle,Abdomen,female,34,1.56,6.27036030551481,0.662959346335963
Muscle,Abdomen,female,34,1.57,6.32674239061911,0.667539884411067
Muscle,Abdomen,female,34,1.58,6.38367549461749,0.669897750080146
Muscle,Abdomen,female,34,1.59,6.44190021024758,0.670989975296156
Muscle,Abdomen,female,34,1.6,6.50196408210565,0.671921363577334
Muscle,Abdomen,female,34,1.61,6.5641571085992,0.673724458902283
Muscle,Abdomen,female,34,1.62,6.62848008729497,0.677177654654691
Muscle,Abdomen,female,34,1.63,6.69464978114771,0.682685366506704
Muscle,Abdomen,female,34,1.64,6.76214063082358,0.690233297488445
Muscle,Abdomen,female,34,1.65,6.83025841716441,0.699419790445531
Muscle,Abdomen,female,34,1.66,6.89823738983804,0.709552892189066
Muscle,Abdomen,female,34,1.67,6.96534938334065,0.719793654002232
Muscle,Abdomen,female,34,1.68,7.03101170300291,0.729320559198861
Muscle,Abdomen,female,34,1.69,7.09488030481926,0.737488424880948
Muscle,Abdomen,female,34,1.7,7.15691607043236,0.74395766140238
Muscle,Abdomen,female,34,1.71,7.2174146753085,0.748775773990427
Muscle,Abdomen,female,34,1.72,7.2769943861075,0.752401355115849
Muscle,Abdomen,female,34,1.73,7.33654069520898,0.75567014252716
Muscle,Abdomen,female,34,1.74,7.39711151554792,0.759711529857656
Muscle,Abdomen,female,34,1.75,7.45981119779064,0.765830889383708
Muscle,Abdomen,female,34,1.76,7.52564540318466,0.775377222062692
Muscle,Abdomen,female,34,1.77,7.59537145905697,0.78961649360707
Muscle,Abdomen,female,34,1.78,7.66935995387966,0.809628592223443
Muscle,Abdomen,female,34,1.79,7.74748286149806,0.836240710939737
Muscle,Abdomen,female,34,1.8,7.82904144972562,0.870003077884923
Muscle,Abdomen,female,34,1.81,7.91274381470723,0.91120553373235
Muscle,Abdomen,female,34,1.82,7.99673741179431,0.959926729829842
Muscle,Abdomen,female,34,1.83,8.07869684802378,1.01610277775175
Muscle,Abdomen,female,34,1.84,8.15596193753859,1.07959977773969
Muscle,Abdomen,female,34,1.85,8.22571608343746,1.1502751055309
Muscle,Abdomen,female,34,1.86,8.28519088221135,1.22801547908891
Muscle,Abdomen,female,34,1.87,8.3318798147317,1.31274504976434
Muscle,Abdomen,female,34,1.88,8.36374224411657,1.4044031218046
Muscle,Abdomen,female,34,1.89,8.37937880833818,1.50289748001951
Muscle,Abdomen,female,34,1.9,8.37816065880897,1.60804458930277
Muscle,Abdomen,female,34,1.91,8.36029770685222,1.71951120743601
Muscle,Abdomen,female,34,1.92,8.32683483126061,1.83677265451776
Muscle,Abdomen,female,34,1.93,8.27956951030354,1.95910097740859
Muscle,Abdomen,female,34,1.94,8.22088914177757,2.0855918665313
Muscle,Abdomen,female,34,1.95,8.15352271783991,2.2152342177926
Muscle,Abdomen,female,34,1.96,8.08020545663965,2.34701975112913
Muscle,Abdomen,female,34,1.97,8.00333153248101,2.48007564491198
Muscle,Abdomen,female,34,1.98,7.92474169823894,2.61374274517715
Muscle,Abdomen,female,34,1.99,7.84586587898294,2.74751171318939
Muscle,Abdomen,female,34,2,7.76699005972695,2.88128068120161
Muscle,Abdomen,female,34,2.01,7.68811424047096,3.01504964921386
Muscle,Abdomen,female,34,2.02,7.60923842121495,3.14881861722609
Muscle,Abdomen,female,34,2.03,7.53036260195897,3.28258758523831
Muscle,Abdomen,female,34,2.04,7.45148678270297,3.41635655325053
Muscle,Abdomen,female,34,2.05,7.37261096344699,3.55012552126279
Muscle,Abdomen,female,34,2.06,7.29373514419099,3.68389448927503
Muscle,Abdomen,female,34,2.07,7.21485932493498,3.81766345728726
Muscle,Abdomen,female,34,2.08,7.13598350567901,3.95143242529952
Muscle,Upper Abdomen,male,34,1.4,2.52505880458091,0.190526903391386
Muscle,Upper Abdomen,male,34,1.41,2.53158184473332,0.190153687051067
Muscle,Upper Abdomen,male,34,1.42,2.53807068638574,0.189760457168188
Muscle,Upper Abdomen,male,34,1.43,2.54452390460065,0.189346379845142
Muscle,Upper Abdomen,male,34,1.44,2.55094007444057,0.188910621184321
Muscle,Upper Abdomen,male,34,1.45,2.55731777096798,0.18845234728812
Muscle,Upper Abdomen,male,34,1.46,2.5636555692454,0.187970724258932
Muscle,Upper Abdomen,male,34,1.47,2.56995204433532,0.18746491819915
Muscle,Upper Abdomen,male,34,1.48,2.57620577130024,0.186934095211167
Muscle,Upper Abdomen,male,34,1.49,2.58241532520266,0.186377421397377
Muscle,Upper Abdomen,male,34,1.5,2.58857928110509,0.185794062860172
Muscle,Upper Abdomen,male,34,1.51,2.59473318261607,0.185183642100029
Muscle,Upper Abdomen,male,34,1.52,2.6010864206148,0.184548014351048
Muscle,Upper Abdomen,male,34,1.53,2.60800309108371,0.183891479279328
Muscle,Upper Abdomen,male,34,1.54,2.61593030412467,0.183220499722165
Muscle,Upper Abdomen,male,34,1.55,2.62532637332046,0.182543458382658
Muscle,Upper Abdomen,male,34,1.56,2.63659622750157,0.181870478386363
Muscle,Upper Abdomen,male,34,1.57,2.6500409064129,0.181213323523338
Muscle,Upper Abdomen,male,34,1.58,2.66582617400475,0.180585377264881
Muscle,Upper Abdomen,male,34,1.59,2.68397253931352,0.180001679712751
Muscle,Upper Abdomen,male,34,1.6,2.70436585136983,0.179478982531682
Muscle,Upper Abdomen,male,34,1.61,2.72678469489336,0.179035767629603
Muscle,Upper Abdomen,male,34,1.62,2.75093856329621,0.17869216921538
Muscle,Upper Abdomen,male,34,1.63,2.77650959445237,0.178469742978255
Muscle,Upper Abdomen,male,34,1.64,2.80319070026821,0.178391040962292
Muscle,Upper Abdomen,male,34,1.65,2.83071416356722,0.17847897493625
