Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,L3 Area,male,70,1.98,0.631439105210701,0.439219650948763
VAT,L3 Area,male,70,1.99,0.632141623807208,0.442500737966241
VAT,L3 Area,male,70,2,0.633007846761413,0.445775300121203
VAT,L3 Area,male,70,2.01,0.633984055216397,0.449040412830146
VAT,L3 Area,male,70,2.02,0.635024186239541,0.452292563852412
VAT,L3 Area,male,70,2.03,0.636092273052945,0.455528965454211
VAT,L3 Area,male,70,2.04,0.637163713457284,0.458748542718152
VAT,L3 Area,male,70,2.05,0.638225241058625,0.461952412366506
VAT,L3 Area,male,70,2.06,0.639273600612673,0.465143758270387
VAT,L3 Area,male,70,2.07,0.640312353378533,0.468327079408318
VAT,L3 Area,male,70,2.08,0.641346327136808,0.471506871484048
VAT,L3 Area,female,70,1.4,0.0172941400863517,0.514439580050492
VAT,L3 Area,female,70,1.41,0.0126908481024626,0.518289138827233
VAT,L3 Area,female,70,1.42,0.00812067328060782,0.522162076673865
VAT,L3 Area,female,70,1.43,0.00357751318932021,0.526074677265412
VAT,L3 Area,female,70,1.44,-0.000944886033529366,0.530043300695815
VAT,L3 Area,female,70,1.45,-0.0054525277713287,0.534082024788917
VAT,L3 Area,female,70,1.46,-0.00995102494873811,0.538200088055487
VAT,L3 Area,female,70,1.47,-0.0144457200125591,0.542399342631216
VAT,L3 Area,female,70,1.48,-0.0189420231985081,0.546671976031348
VAT,L3 Area,female,70,1.49,-0.0234458914959303,0.550998782492665
VAT,L3 Area,female,70,1.5,-0.0279643439109578,0.555348250630026
VAT,L3 Area,female,70,1.51,-0.0325058950609852,0.559676681491107
VAT,L3 Area,female,70,1.52,-0.0370807912576554,0.563929462779553
VAT,L3 Area,female,70,1.53,-0.0417009514817035,0.568043509471461
VAT,L3 Area,female,70,1.54,-0.0463795483582629,0.571950751343352
VAT,L3 Area,female,70,1.55,-0.051130207837095,0.575582420149005
VAT,L3 Area,female,70,1.56,-0.0559658557204245,0.578873780293771
VAT,L3 Area,female,70,1.57,-0.0608972885457958,0.581768872334388
VAT,L3 Area,female,70,1.58,-0.0659315895612954,0.584224810212706
VAT,L3 Area,female,70,1.59,-0.0710705421606778,0.586215196992686
VAT,L3 Area,female,70,1.6,-0.0763092089778882,0.587732299551928
VAT,L3 Area,female,70,1.61,-0.081634842458031,0.588787742896102
VAT,L3 Area,female,70,1.62,-0.0870262717909326,0.589411636169568
VAT,L3 Area,female,70,1.63,-0.0924538734116203,0.589650207247313
VAT,L3 Area,female,70,1.64,-0.0978801815638777,0.589562181079003
VAT,L3 Area,female,70,1.65,-0.103261136910188,0.589214269254895
VAT,L3 Area,female,70,1.66,-0.108547910971638,0.588676228191308
VAT,L3 Area,female,70,1.67,-0.113689188611616,0.588015979801141
VAT,L3 Area,female,70,1.68,-0.118633745644071,0.587295267246774
VAT,L3 Area,female,70,1.69,-0.123333128609729,0.586566242505571
VAT,L3 Area,female,70,1.7,-0.127744231839069,0.585869262152575
VAT,L3 Area,female,70,1.71,-0.131831574187838,0.585232018759102
VAT,L3 Area,female,70,1.72,-0.135569103357043,0.584669976901385
VAT,L3 Area,female,70,1.73,-0.138941396704693,0.584187935148511
VAT,L3 Area,female,70,1.74,-0.141944179624806,0.583782416914723
VAT,L3 Area,female,70,1.75,-0.14458414061148,0.583444517818406
VAT,L3 Area,female,70,1.76,-0.146878080331206,0.583162813196659
VAT,L3 Area,female,70,1.77,-0.148851484881479,0.582925957625581
VAT,L3 Area,female,70,1.78,-0.150536656160268,0.582724682597461
VAT,L3 Area,female,70,1.79,-0.151970561357,0.58255300677129
VAT,L3 Area,female,70,1.8,-0.153192576953922,0.582408599092749
VAT,L3 Area,female,70,1.81,-0.154242299878752,0.58229236039234
VAT,L3 Area,female,70,1.82,-0.155157580735456,0.582207396396441
VAT,L3 Area,female,70,1.83,-0.155972903888849,0.582157630201761
VAT,L3 Area,female,70,1.84,-0.156718200155139,0.582146336065269
VAT,L3 Area,female,70,1.85,-0.157418134140239,0.582174866016283
VAT,L3 Area,female,70,1.86,-0.158091864231955,0.582241789964136
VAT,L3 Area,female,70,1.87,-0.158753232997196,0.582342588081597
VAT,L3 Area,female,70,1.88,-0.159411312738564,0.582469934939894
VAT,L3 Area,female,70,1.89,-0.160071207788498,0.582614513893366
VAT,L3 Area,female,70,1.9,-0.160735003230226,0.582766212991569
VAT,L3 Area,female,70,1.91,-0.161402749436016,0.582915493057306
VAT,L3 Area,female,70,1.92,-0.162073382281256,0.583054692853999
VAT,L3 Area,female,70,1.93,-0.162745498307865,0.583179048166041
VAT,L3 Area,female,70,1.94,-0.16341792985548,0.583287247855254
VAT,L3 Area,female,70,1.95,-0.164089970171496,0.583380933475501
VAT,L3 Area,female,70,1.96,-0.164761126597977,0.583462631933052
VAT,L3 Area,female,70,1.97,-0.165431415806037,0.583536073464665
VAT,L3 Area,female,70,1.98,-0.166101237333611,0.583605375075239
VAT,L3 Area,female,70,1.99,-0.166770980914437,0.583673986698973
VAT,L3 Area,female,70,2,-0.167440724495263,0.583742598322707
VAT,L3 Area,female,70,2.01,-0.168110468076089,0.583811209946441
VAT,L3 Area,female,70,2.02,-0.168780211656916,0.583879821570175
VAT,L3 Area,female,70,2.03,-0.169449955237742,0.58394843319391
VAT,L3 Area,female,70,2.04,-0.170119698818568,0.584017044817644
VAT,L3 Area,female,70,2.05,-0.170789442399394,0.584085656441378
VAT,L3 Area,female,70,2.06,-0.17145918598022,0.584154268065112
VAT,L3 Area,female,70,2.07,-0.172128929561046,0.584222879688846
VAT,L3 Area,female,70,2.08,-0.172798673141873,0.58429149131258
Muscle,Body,male,70,1.4,10.8196792174968,3.61500818986494
Muscle,Body,male,70,1.41,10.8898722829172,3.57597368025288
Muscle,Body,male,70,1.42,10.9535278493842,3.53522240988949
Muscle,Body,male,70,1.43,11.0103735211084,3.49268284707681
Muscle,Body,male,70,1.44,11.0601369022999,3.44828346011686
Muscle,Body,male,70,1.45,11.102545597169,3.40195271731166
Muscle,Body,male,70,1.46,11.1373272099261,3.35361908696326
Muscle,Body,male,70,1.47,11.1642093447812,3.30321103737366
Muscle,Body,male,70,1.48,11.1829196059448,3.25065703684492
Muscle,Body,male,70,1.49,11.1931855976273,3.19588555367904
Muscle,Body,male,70,1.5,11.1947349240387,3.13882505617806
Muscle,Body,male,70,1.51,11.1878078846485,3.07944403673318
Muscle,Body,male,70,1.52,11.1750451099596,3.01790252273072
Muscle,Body,male,70,1.53,11.1611739959479,2.95454884572663
Muscle,Body,male,70,1.54,11.1519810648803,2.88986704041177
Muscle,Body,male,70,1.55,11.1533100494004,2.8244276059001
Muscle,Body,male,70,1.56,11.1701824932433,2.75884701617229
Muscle,Body,male,70,1.57,11.2061304000503,2.69376027568029
Muscle,Body,male,70,1.58,11.2628055511254,2.6298085748977
Muscle,Body,male,70,1.59,11.3398931552217,2.56764121140116
Muscle,Body,male,70,1.6,11.4353154293371,2.50792800281194
Muscle,Body,male,70,1.61,11.5456708587117,2.45137602998686
Muscle,Body,male,70,1.62,11.6668238802572,2.39874321835983
Muscle,Body,male,70,1.63,11.7945425416519,2.35084131603133
Muscle,Body,male,70,1.64,11.9250808756523,2.30852234090637
Muscle,Body,male,70,1.65,12.0556181143784,2.27264536538486
Muscle,Body,male,70,1.66,12.1844956061971,2.24402416607679
Muscle,Body,male,70,1.67,12.3112293909184,2.22336019303882
Muscle,Body,male,70,1.68,12.4363155395166,2.21116883380699
Muscle,Body,male,70,1.69,12.5608800320572,2.2077094199847
Muscle,Body,male,70,1.7,12.6862494362654,2.21293034833939
Muscle,Body,male,70,1.71,12.813529050975,2.22643979617174
Muscle,Body,male,70,1.72,12.9432700140964,2.24750982030202
Muscle,Body,male,70,1.73,13.075287331225,2.27511745409713
Muscle,Body,male,70,1.74,13.2086605073301,2.30802132829362
Muscle,Body,male,70,1.75,13.3419119303863,2.34486863142956
Muscle,Body,male,70,1.76,13.4733043321615,2.38435198586013
Muscle,Body,male,70,1.77,13.6012356567672,2.42533517948123
Muscle,Body,male,70,1.78,13.7246482542073,2.46693183271605
Muscle,Body,male,70,1.79,13.8433233972895,2.50858847435546
Muscle,Body,male,70,1.8,13.9580129251421,2.55012929162568
Muscle,Body,male,70,1.81,14.0703704923,2.59175422367621
Muscle,Body,male,70,1.82,14.1826823081722,2.63398978600473
Muscle,Body,male,70,1.83,14.2974373236858,2.67759845038602
Muscle,Body,male,70,1.84,14.4168114090965,2.72345816701871
Muscle,Body,male,70,1.85,14.5421627468537,2.7724278439208
Muscle,Body,male,70,1.86,14.6736418370414,2.82521664787294
Muscle,Body,male,70,1.87,14.8100072443582,2.88227453173438
Muscle,Body,male,70,1.88,14.9487086480067,2.9437184650651
Muscle,Body,male,70,1.89,15.0862560269691,3.00930385718971
Muscle,Body,male,70,1.9,15.2188444741564,3.07844433249212
Muscle,Body,male,70,1.91,15.3431561533467,3.15027626857603
Muscle,Body,male,70,1.92,15.4572224254294,3.22375832582852
Muscle,Body,male,70,1.93,15.5612071509058,3.29779148466555
Muscle,Body,male,70,1.94,15.6579712717618,3.37134254629838
Muscle,Body,male,70,1.95,15.7533004740891,3.44355400186963
Muscle,Body,male,70,1.96,15.8557200060292,3.51382561270177
Muscle,Body,male,70,1.97,15.9758782285568,3.58185757652051
Muscle,Body,male,70,1.98,16.1255452724139,3.64765107379777
Muscle,Body,male,70,1.99,16.3163358902257,3.71146838515582
Muscle,Body,male,70,2,16.5583168333623,3.77376067385849
Muscle,Body,male,70,2.01,16.8586908914279,3.83507605456295
Muscle,Body,male,70,2.02,17.2207568721652,3.89596306441505
Muscle,Body,male,70,2.03,17.6433256635948,3.9568847872055
Muscle,Body,male,70,2.04,18.1207295216091,4.01815670820233
Muscle,Body,male,70,2.05,18.6435011141278,4.07991732440757
Muscle,Body,male,70,2.06,19.1997299836697,4.14213534522855
Muscle,Body,male,70,2.07,19.7767122585632,4.20466188985383
Muscle,Body,male,70,2.08,20.3624583267018,4.26733156762313
Muscle,Body,female,70,1.4,6.7612922597918,2.25439800205408
Muscle,Body,female,70,1.41,6.84692227966736,2.0098578751929
Muscle,Body,female,70,1.42,6.93255229955062,1.77029490801143
Muscle,Body,female,70,1.43,7.01818231944235,1.54768074748866
Muscle,Body,female,70,1.44,7.10381233934274,1.35244333322319
Muscle,Body,female,70,1.45,7.18944235925133,1.19226410815018
Muscle,Body,female,70,1.46,7.27507237916705,1.0713368855032
Muscle,Body,female,70,1.47,7.36070239908838,0.990132761034512
Muscle,Body,female,70,1.48,7.44633241901358,0.945653790917601
Muscle,Body,female,70,1.49,7.53196243894094,0.932099818210792
Muscle,Body,female,70,1.5,7.61759245886913,0.94182615849699
Muscle,Body,female,70,1.51,7.70322247879747,0.96644115723497
Muscle,Body,female,70,1.52,7.78885249872615,0.997885394292665
Muscle,Body,female,70,1.53,7.87448251865639,1.02934880915442
Muscle,Body,female,70,1.54,7.96011253859043,1.05591538309904
Muscle,Body,female,70,1.55,8.04574255853146,1.07487174252567
Muscle,Body,female,70,1.56,8.13137257848344,1.0856688910009
Muscle,Body,female,70,1.57,8.21700259845071,1.0895773493998
Muscle,Body,female,70,1.58,8.30263261843776,1.08911793671878
Muscle,Body,female,70,1.59,8.38826263844875,1.08737752247826
Muscle,Body,female,70,1.6,8.47389265848722,1.08732800634001
Muscle,Body,female,70,1.61,8.5595226785558,1.09125705880801
Muscle,Body,female,70,1.62,8.64515269865602,1.10039315460096
Muscle,Body,female,70,1.63,8.73078271878822,1.1147699182157
Muscle,Body,female,70,1.64,8.81641273895161,1.13333216544117
Muscle,Body,female,70,1.65,8.90204275914437,1.15424524673448
Muscle,Body,female,70,1.66,8.98767277936392,1.17533686262336
Muscle,Body,female,70,1.67,9.07330279960716,1.19458141588768
Muscle,Body,female,70,1.68,9.15893281987082,1.21053392887848
Muscle,Body,female,70,1.69,9.24456284015163,1.22263368105675
Muscle,Body,female,70,1.7,9.33019286044664,1.23132448133767
Muscle,Body,female,70,1.71,9.41582288075334,1.23797415687762
Muscle,Body,female,70,1.72,9.50145290106969,1.24461426477282
Muscle,Body,female,70,1.73,9.58708292139417,1.25355563200848
Muscle,Body,female,70,1.74,9.67271294172569,1.26696014118704
Muscle,Body,female,70,1.75,9.75834296206342,1.28645982717906
Muscle,Body,female,70,1.76,9.84397298240668,1.31290875143236
Muscle,Body,female,70,1.77,9.92960300275483,1.34633184777134
Muscle,Body,female,70,1.78,10.0152330231071,1.38610115246335
Muscle,Body,female,70,1.79,10.1008630434624,1.43132883803328
Muscle,Body,female,70,1.8,10.1864930638196,1.48142488531891
Muscle,Body,female,70,1.81,10.2721230841774,1.53673197508363
Muscle,Body,female,70,1.82,10.3577531045343,1.599127400301
Muscle,Body,female,70,1.83,10.4433831248888,1.67247587036359
Muscle,Body,female,70,1.84,10.5290131452396,1.76282988563526
Muscle,Body,female,70,1.85,10.6146431655855,1.87830494353028
Muscle,Body,female,70,1.86,10.7002731859259,2.02860145761614
Muscle,Body,female,70,1.87,10.7859032062603,2.22419791018071
Muscle,Body,female,70,1.88,10.8715332265888,2.47529296879551
Muscle,Body,female,70,1.89,10.9571632469115,2.79062028875082
Muscle,Body,female,70,1.9,11.0427932672292,3.17629152540101
Muscle,Body,female,70,1.91,11.1284232875426,3.63483560892961
Muscle,Body,female,70,1.92,11.2140533078526,4.16459320314659
Muscle,Body,female,70,1.93,11.29968332816,4.75959523159174
Muscle,Body,female,70,1.94,11.3853133484655,5.410007295147
Muscle,Body,female,70,1.95,11.4709433687696,6.10338430261603
Muscle,Body,female,70,1.96,11.5565733890731,6.82692121655489
Muscle,Body,female,70,1.97,11.6422034093761,7.56886218977624
Muscle,Body,female,70,1.98,11.727833429679,8.31973560205275
Muscle,Body,female,70,1.99,11.8134634499819,9.07209775417186
Muscle,Body,female,70,2,11.8990934702847,9.82445990629093
Muscle,Body,female,70,2.01,11.9847234905876,10.57682205841
Muscle,Body,female,70,2.02,12.0703535108905,11.3291842105291
Muscle,Body,female,70,2.03,12.1559835311933,12.0815463626481
Muscle,Body,female,70,2.04,12.2416135514962,12.8339085147672
Muscle,Body,female,70,2.05,12.327243571799,13.5862706668863
Muscle,Body,female,70,2.06,12.4128735921019,14.3386328190054
Muscle,Body,female,70,2.07,12.4985036124048,15.0909949711246
Muscle,Body,female,70,2.08,12.5841336327076,15.8433571232436
Muscle,Abdomen,male,70,1.4,7.46053682586563,3.78589487447917
Muscle,Abdomen,male,70,1.41,7.50555625344413,3.80202985862554
Muscle,Abdomen,male,70,1.42,7.54715703885917,3.80045201099414
Muscle,Abdomen,male,70,1.43,7.58519673868727,3.78042329692758
Muscle,Abdomen,male,70,1.44,7.61953290950501,3.74120568176842
Muscle,Abdomen,male,70,1.45,7.65002310788881,3.68206113085925
Muscle,Abdomen,male,70,1.46,7.67652489041532,3.60225160954273
Muscle,Abdomen,male,70,1.47,7.69889581366094,3.50103908316136
Muscle,Abdomen,male,70,1.48,7.71699343420227,3.37768551705778
Muscle,Abdomen,male,70,1.49,7.73067530861583,3.23145287657458
Muscle,Abdomen,male,70,1.5,7.73979899347813,3.06160312705435
Muscle,Abdomen,male,70,1.51,7.74449315209458,2.86818763496175
Muscle,Abdomen,male,70,1.52,7.74615921496473,2.65497652840786
Muscle,Abdomen,male,70,1.53,7.74732342238877,2.42909958938096
Muscle,Abdomen,male,70,1.54,7.751115701439,2.19964725013423
Muscle,Abdomen,male,70,1.55,7.76075948475381,1.97631542407496
Muscle,Abdomen,male,70,1.56,7.77911877683974,1.76819054081021
Muscle,Abdomen,male,70,1.57,7.80834572489973,1.58276680526772
Muscle,Abdomen,male,70,1.58,7.84966060313939,1.42526725117743
Muscle,Abdomen,male,70,1.59,7.90327903441852,1.29830801050162
Muscle,Abdomen,male,70,1.6,7.96848163580914,1.20190688503924
Muscle,Abdomen,male,70,1.61,8.04380245712755,1.13379874638315
Muscle,Abdomen,male,70,1.62,8.12729765879624,1.08998715827756
Muscle,Abdomen,male,70,1.63,8.21684717676084,1.06543852281174
Muscle,Abdomen,male,70,1.64,8.31044089545754,1.05481498109192
Muscle,Abdomen,male,70,1.65,8.40640709549466,1.05314624883399
Muscle,Abdomen,male,70,1.66,8.50355344479563,1.05635748406645
Muscle,Abdomen,male,70,1.67,8.6012073520513,1.06159728740723
Muscle,Abdomen,male,70,1.68,8.69916027781186,1.0673427994665
Muscle,Abdomen,male,70,1.69,8.79753664091818,1.07329267803349
Muscle,Abdomen,male,70,1.7,8.89661965751567,1.08008866553313
Muscle,Abdomen,male,70,1.71,8.99667197813511,1.08892842581846
Muscle,Abdomen,male,70,1.72,9.09778759255262,1.10114362090943
Muscle,Abdomen,male,70,1.73,9.19980359155155,1.11781680464015
Muscle,Abdomen,male,70,1.74,9.30228755801431,1.13949942573916
Muscle,Abdomen,male,70,1.75,9.4046008525917,1.16606098632344
Muscle,Abdomen,male,70,1.76,9.50602019324494,1.19643741953118
Muscle,Abdomen,male,70,1.77,9.60589678981524,1.22880667702744
Muscle,Abdomen,male,70,1.78,9.70381788368789,1.2611531825383
Muscle,Abdomen,male,70,1.79,9.79972785888285,1.29162375355912
Muscle,Abdomen,male,70,1.8,9.89398195438898,1.31885808929488
Muscle,Abdomen,male,70,1.81,9.98731567410875,1.3422451927486
Muscle,Abdomen,male,70,1.82,10.0807294010723,1.36205945018749
Muscle,Abdomen,male,70,1.83,10.1753050919425,1.37945159291889
Muscle,Abdomen,male,70,1.84,10.2719869816523,1.39629438639649
Muscle,Abdomen,male,70,1.85,10.3713681343325,1.4149066916296
Muscle,Abdomen,male,70,1.86,10.4735273973932,1.4376988268541
Muscle,Abdomen,male,70,1.87,10.5779559807739,1.46679405028856
Muscle,Abdomen,male,70,1.88,10.6835999787725,1.50368387032761
Muscle,Abdomen,male,70,1.89,10.7890264850588,1.54896862497615
Muscle,Abdomen,male,70,1.9,10.8926993975814,1.60222066619582
Muscle,Abdomen,male,70,1.91,10.9933300734816,1.66198804155865
Muscle,Abdomen,male,70,1.92,11.0902512542809,1.72593504655959
Muscle,Abdomen,male,70,1.93,11.1837532090875,1.79109589584284
Muscle,Abdomen,male,70,1.94,11.2753208817086,1.8542021435642
Muscle,Abdomen,male,70,1.95,11.3677206229615,1.91203563711416
Muscle,Abdomen,male,70,1.96,11.464903935675,1.96175779278007
Muscle,Abdomen,male,70,1.97,11.5717211836766,2.0011725932294
Muscle,Abdomen,male,70,1.98,11.6934668992175,2.02889344585427
Muscle,Abdomen,male,70,1.99,11.8353060146929,2.04440048083927
Muscle,Abdomen,male,70,2,12.0016528869469,2.04799206991928
Muscle,Abdomen,male,70,2.01,12.1955888599869,2.0406493727537
Muscle,Abdomen,male,70,2.02,12.4184070185346,2.0238431279657
Muscle,Abdomen,male,70,2.03,12.6693640265562,1.99931616319084
Muscle,Abdomen,male,70,2.04,12.9456996129382,1.96887281259879
Muscle,Abdomen,male,70,2.05,13.2429571542068,1.93419840457447
Muscle,Abdomen,male,70,2.06,13.5556080826821,1.89672006187025
Muscle,Abdomen,male,70,2.07,13.8777982841096,1.85757900408236
Muscle,Abdomen,male,70,2.08,14.2040119569669,1.81777287667942
Muscle,Abdomen,female,70,1.4,4.67680989333079,0.946359115131829
Muscle,Abdomen,female,70,1.41,4.71435402983054,0.870084417096435
Muscle,Abdomen,female,70,1.42,4.75959920708193,0.791416383799424
Muscle,Abdomen,female,70,1.43,4.81197612757831,0.715034080640449
Muscle,Abdomen,female,70,1.44,4.87060650443056,0.645249979383272
Muscle,Abdomen,female,70,1.45,4.93435639863895,0.585544829135073
Muscle,Abdomen,female,70,1.46,5.00191122130695,0.538249407242129
Muscle,Abdomen,female,70,1.47,5.07186769635851,0.504392684084791
Muscle,Abdomen,female,70,1.48,5.14283566838052,0.483717078130448
Muscle,Abdomen,female,70,1.49,5.21354086478838,0.47484288598589
Muscle,Abdomen,female,70,1.5,5.28291886944373,0.475548143038412
Muscle,Abdomen,female,70,1.51,5.35019081657326,0.483119111414588
Muscle,Abdomen,female,70,1.52,5.41491271386438,0.494721584425619
Muscle,Abdomen,female,70,1.53,5.47699274898116,0.50774465646543
Muscle,Abdomen,female,70,1.54,5.5366741814741,0.520076065111104
Muscle,Abdomen,female,70,1.55,5.59448511530002,0.530280411659459
Muscle,Abdomen,female,70,1.56,5.65116015697824,0.537666665549513
Muscle,Abdomen,female,70,1.57,5.70754224208254,0.542247203624617
Muscle,Abdomen,female,70,1.58,5.76447534608093,0.544605069293696
Muscle,Abdomen,female,70,1.59,5.82270006171101,0.545697294509706
Muscle,Abdomen,female,70,1.6,5.88276393356908,0.546628682790884
Muscle,Abdomen,female,70,1.61,5.94495696006263,0.548431778115832
Muscle,Abdomen,female,70,1.62,6.00927993875841,0.551884973868241
Muscle,Abdomen,female,70,1.63,6.07544963261115,0.557392685720254
Muscle,Abdomen,female,70,1.64,6.14294048228701,0.564940616701994
Muscle,Abdomen,female,70,1.65,6.21105826862784,0.574127109659081
Muscle,Abdomen,female,70,1.66,6.27903724130147,0.584260211402616
Muscle,Abdomen,female,70,1.67,6.34614923480409,0.594500973215782
Muscle,Abdomen,female,70,1.68,6.41181155446634,0.604027878412411
Muscle,Abdomen,female,70,1.69,6.47568015628269,0.612195744094498
Muscle,Abdomen,female,70,1.7,6.53771592189579,0.61866498061593
Muscle,Abdomen,female,70,1.71,6.59821452677193,0.623483093203977
Muscle,Abdomen,female,70,1.72,6.65779423757093,0.627108674329399
Muscle,Abdomen,female,70,1.73,6.71734054667242,0.63037746174071
