Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,L3 Area,female,83,1.4,-0.105695559368374,0.445575873425205
VAT,L3 Area,female,83,1.41,-0.110298851352263,0.449425432201947
VAT,L3 Area,female,83,1.42,-0.114869026174118,0.453298370048578
VAT,L3 Area,female,83,1.43,-0.119412186265406,0.457210970640125
VAT,L3 Area,female,83,1.44,-0.123934585488255,0.461179594070528
VAT,L3 Area,female,83,1.45,-0.128442227226055,0.46521831816363
VAT,L3 Area,female,83,1.46,-0.132940724403464,0.469336381430201
VAT,L3 Area,female,83,1.47,-0.137435419467285,0.473535636005929
VAT,L3 Area,female,83,1.48,-0.141931722653234,0.477808269406061
VAT,L3 Area,female,83,1.49,-0.146435590950656,0.482135075867378
VAT,L3 Area,female,83,1.5,-0.150954043365684,0.486484544004739
VAT,L3 Area,female,83,1.51,-0.155495594515711,0.49081297486582
VAT,L3 Area,female,83,1.52,-0.160070490712381,0.495065756154266
VAT,L3 Area,female,83,1.53,-0.164690650936429,0.499179802846175
VAT,L3 Area,female,83,1.54,-0.169369247812989,0.503087044718066
VAT,L3 Area,female,83,1.55,-0.174119907291821,0.506718713523719
VAT,L3 Area,female,83,1.56,-0.17895555517515,0.510010073668484
VAT,L3 Area,female,83,1.57,-0.183886988000522,0.512905165709101
VAT,L3 Area,female,83,1.58,-0.188921289016021,0.51536110358742
VAT,L3 Area,female,83,1.59,-0.194060241615404,0.517351490367399
VAT,L3 Area,female,83,1.6,-0.199298908432614,0.518868592926641
VAT,L3 Area,female,83,1.61,-0.204624541912757,0.519924036270815
VAT,L3 Area,female,83,1.62,-0.210015971245658,0.520547929544281
VAT,L3 Area,female,83,1.63,-0.215443572866346,0.520786500622027
VAT,L3 Area,female,83,1.64,-0.220869881018604,0.520698474453717
VAT,L3 Area,female,83,1.65,-0.226250836364914,0.520350562629608
VAT,L3 Area,female,83,1.66,-0.231537610426364,0.519812521566021
VAT,L3 Area,female,83,1.67,-0.236678888066341,0.519152273175855
VAT,L3 Area,female,83,1.68,-0.241623445098796,0.518431560621487
VAT,L3 Area,female,83,1.69,-0.246322828064454,0.517702535880284
VAT,L3 Area,female,83,1.7,-0.250733931293795,0.517005555527288
VAT,L3 Area,female,83,1.71,-0.254821273642564,0.516368312133815
VAT,L3 Area,female,83,1.72,-0.258558802811769,0.515806270276098
VAT,L3 Area,female,83,1.73,-0.261931096159419,0.515324228523224
VAT,L3 Area,female,83,1.74,-0.264933879079532,0.514918710289437
VAT,L3 Area,female,83,1.75,-0.267573840066206,0.514580811193119
VAT,L3 Area,female,83,1.76,-0.269867779785932,0.514299106571372
VAT,L3 Area,female,83,1.77,-0.271841184336205,0.514062251000294
VAT,L3 Area,female,83,1.78,-0.273526355614994,0.513860975972175
VAT,L3 Area,female,83,1.79,-0.274960260811726,0.513689300146003
VAT,L3 Area,female,83,1.8,-0.276182276408648,0.513544892467462
VAT,L3 Area,female,83,1.81,-0.277231999333478,0.513428653767053
VAT,L3 Area,female,83,1.82,-0.278147280190182,0.513343689771154
VAT,L3 Area,female,83,1.83,-0.278962603343575,0.513293923576474
VAT,L3 Area,female,83,1.84,-0.279707899609865,0.513282629439982
VAT,L3 Area,female,83,1.85,-0.280407833594965,0.513311159390997
VAT,L3 Area,female,83,1.86,-0.281081563686681,0.51337808333885
VAT,L3 Area,female,83,1.87,-0.281742932451921,0.51347888145631
VAT,L3 Area,female,83,1.88,-0.282401012193289,0.513606228314608
VAT,L3 Area,female,83,1.89,-0.283060907243224,0.51375080726808
VAT,L3 Area,female,83,1.9,-0.283724702684952,0.513902506366283
VAT,L3 Area,female,83,1.91,-0.284392448890742,0.514051786432019
VAT,L3 Area,female,83,1.92,-0.285063081735982,0.514190986228713
VAT,L3 Area,female,83,1.93,-0.28573519776259,0.514315341540754
VAT,L3 Area,female,83,1.94,-0.286407629310205,0.514423541229967
VAT,L3 Area,female,83,1.95,-0.287079669626222,0.514517226850215
VAT,L3 Area,female,83,1.96,-0.287750826052703,0.514598925307766
VAT,L3 Area,female,83,1.97,-0.288421115260763,0.514672366839378
VAT,L3 Area,female,83,1.98,-0.289090936788337,0.514741668449952
VAT,L3 Area,female,83,1.99,-0.289760680369163,0.514810280073686
VAT,L3 Area,female,83,2,-0.290430423949989,0.51487889169742
VAT,L3 Area,female,83,2.01,-0.291100167530815,0.514947503321155
VAT,L3 Area,female,83,2.02,-0.291769911111641,0.515016114944889
VAT,L3 Area,female,83,2.03,-0.292439654692467,0.515084726568623
VAT,L3 Area,female,83,2.04,-0.293109398273294,0.515153338192357
VAT,L3 Area,female,83,2.05,-0.29377914185412,0.515221949816091
VAT,L3 Area,female,83,2.06,-0.294448885434946,0.515290561439825
VAT,L3 Area,female,83,2.07,-0.295118629015772,0.515359173063559
VAT,L3 Area,female,83,2.08,-0.295788372596599,0.515427784687294
Muscle,Body,male,83,1.4,9.17251425566259,3.08496420195895
Muscle,Body,male,83,1.41,9.24270732108295,3.0459296923469
Muscle,Body,male,83,1.42,9.30636288755004,3.00517842198351
Muscle,Body,male,83,1.43,9.36320855927418,2.96263885917083
Muscle,Body,male,83,1.44,9.41297194046573,2.91823947221088
Muscle,Body,male,83,1.45,9.45538063533477,2.87190872940568
Muscle,Body,male,83,1.46,9.49016224809185,2.82357509905728
Muscle,Body,male,83,1.47,9.51704438294699,2.77316704946768
Muscle,Body,male,83,1.48,9.53575464411063,2.72061304893893
Muscle,Body,male,83,1.49,9.54602063579306,2.66584156577305
Muscle,Body,male,83,1.5,9.54756996220451,2.60878106827207
Muscle,Body,male,83,1.51,9.54064292281427,2.5494000488272
Muscle,Body,male,83,1.52,9.52788014812537,2.48785853482474
Muscle,Body,male,83,1.53,9.51400903411368,2.42450485782064
Muscle,Body,male,83,1.54,9.50481610304606,2.35982305250578
Muscle,Body,male,83,1.55,9.50614508756614,2.29438361799412
Muscle,Body,male,83,1.56,9.52301753140911,2.22880302826631
Muscle,Body,male,83,1.57,9.55896543821611,2.16371628777431
Muscle,Body,male,83,1.58,9.61564058929123,2.09976458699171
Muscle,Body,male,83,1.59,9.6927281933875,2.03759722349517
Muscle,Body,male,83,1.6,9.78815046750294,1.97788401490596
Muscle,Body,male,83,1.61,9.8985058968775,1.92133204208088
Muscle,Body,male,83,1.62,10.019658918423,1.86869923045384
Muscle,Body,male,83,1.63,10.1473775798177,1.82079732812534
Muscle,Body,male,83,1.64,10.2779159138181,1.77847835300038
Muscle,Body,male,83,1.65,10.4084531525442,1.74260137747888
Muscle,Body,male,83,1.66,10.5373306443629,1.7139801781708
Muscle,Body,male,83,1.67,10.6640644290842,1.69331620513283
Muscle,Body,male,83,1.68,10.7891505776824,1.68112484590101
Muscle,Body,male,83,1.69,10.913715070223,1.67766543207872
Muscle,Body,male,83,1.7,11.0390844744312,1.68288636043341
Muscle,Body,male,83,1.71,11.1663640891408,1.69639580826576
Muscle,Body,male,83,1.72,11.2961050522622,1.71746583239604
Muscle,Body,male,83,1.73,11.4281223693908,1.74507346619115
Muscle,Body,male,83,1.74,11.5614955454959,1.77797734038764
Muscle,Body,male,83,1.75,11.6947469685521,1.81482464352358
Muscle,Body,male,83,1.76,11.8261393703273,1.85430799795415
Muscle,Body,male,83,1.77,11.954070694933,1.89529119157524
Muscle,Body,male,83,1.78,12.0774832923731,1.93688784481007
Muscle,Body,male,83,1.79,12.1961584354552,1.97854448644948
Muscle,Body,male,83,1.8,12.3108479633079,2.0200853037197
Muscle,Body,male,83,1.81,12.4232055304658,2.06171023577023
Muscle,Body,male,83,1.82,12.5355173463379,2.10394579809875
Muscle,Body,male,83,1.83,12.6502723618516,2.14755446248004
Muscle,Body,male,83,1.84,12.7696464472623,2.19341417911273
Muscle,Body,male,83,1.85,12.8949977850195,2.24238385601482
Muscle,Body,male,83,1.86,13.0264768752072,2.29517265996695
Muscle,Body,male,83,1.87,13.162842282524,2.3522305438284
Muscle,Body,male,83,1.88,13.3015436861725,2.41367447715911
Muscle,Body,male,83,1.89,13.4390910651349,2.47925986928373
Muscle,Body,male,83,1.9,13.5716795123221,2.54840034458614
Muscle,Body,male,83,1.91,13.6959911915125,2.62023228067005
Muscle,Body,male,83,1.92,13.8100574635952,2.69371433792254
Muscle,Body,male,83,1.93,13.9140421890716,2.76774749675957
Muscle,Body,male,83,1.94,14.0108063099276,2.8412985583924
Muscle,Body,male,83,1.95,14.1061355122549,2.91351001396364
Muscle,Body,male,83,1.96,14.208555044195,2.98378162479578
Muscle,Body,male,83,1.97,14.3287132667226,3.05181358861452
Muscle,Body,male,83,1.98,14.4783803105797,3.11760708589179
Muscle,Body,male,83,1.99,14.6691709283915,3.18142439724984
Muscle,Body,male,83,2,14.911151871528,3.2437166859525
Muscle,Body,male,83,2.01,15.2115259295937,3.30503206665697
Muscle,Body,male,83,2.02,15.573591910331,3.36591907650907
Muscle,Body,male,83,2.03,15.9961607017606,3.42684079929951
Muscle,Body,male,83,2.04,16.4735645597749,3.48811272029634
Muscle,Body,male,83,2.05,16.9963361522936,3.54987333650159
Muscle,Body,male,83,2.06,17.5525650218355,3.61209135732256
Muscle,Body,male,83,2.07,18.129547296729,3.67461790194785
Muscle,Body,male,83,2.08,18.7152933648676,3.73728757971714
Muscle,Body,female,83,1.4,6.05306297970556,1.98112508369157
Muscle,Body,female,83,1.41,6.13869299958111,1.7365849568304
Muscle,Body,female,83,1.42,6.22432301946438,1.49702198964892
Muscle,Body,female,83,1.43,6.30995303935611,1.27440782912615
Muscle,Body,female,83,1.44,6.3955830592565,1.07917041486068
Muscle,Body,female,83,1.45,6.48121307916509,0.918991189787672
Muscle,Body,female,83,1.46,6.56684309908081,0.798063967140688
Muscle,Body,female,83,1.47,6.65247311900214,0.716859842672005
Muscle,Body,female,83,1.48,6.73810313892734,0.672380872555094
Muscle,Body,female,83,1.49,6.82373315885469,0.658826899848284
Muscle,Body,female,83,1.5,6.90936317878289,0.668553240134483
Muscle,Body,female,83,1.51,6.99499319871123,0.693168238872462
Muscle,Body,female,83,1.52,7.08062321863991,0.724612475930158
Muscle,Body,female,83,1.53,7.16625323857014,0.756075890791918
Muscle,Body,female,83,1.54,7.25188325850419,0.782642464736537
Muscle,Body,female,83,1.55,7.33751327844522,0.801598824163168
Muscle,Body,female,83,1.56,7.42314329839719,0.812395972638392
Muscle,Body,female,83,1.57,7.50877331836447,0.816304431037292
Muscle,Body,female,83,1.58,7.59440333835152,0.815845018356275
Muscle,Body,female,83,1.59,7.6800333583625,0.814104604115751
Muscle,Body,female,83,1.6,7.76566337840098,0.814055087977499
Muscle,Body,female,83,1.61,7.85129339846956,0.817984140445505
Muscle,Body,female,83,1.62,7.93692341856978,0.827120236238456
Muscle,Body,female,83,1.63,8.02255343870198,0.841496999853191
Muscle,Body,female,83,1.64,8.10818345886537,0.860059247078661
Muscle,Body,female,83,1.65,8.19381347905813,0.880972328371971
Muscle,Body,female,83,1.66,8.27944349927767,0.902063944260851
Muscle,Body,female,83,1.67,8.36507351952092,0.921308497525177
Muscle,Body,female,83,1.68,8.45070353978458,0.937261010515972
Muscle,Body,female,83,1.69,8.53633356006539,0.949360762694246
Muscle,Body,female,83,1.7,8.6219635803604,0.958051562975162
Muscle,Body,female,83,1.71,8.7075936006671,0.964701238515114
Muscle,Body,female,83,1.72,8.79322362098344,0.971341346410316
Muscle,Body,female,83,1.73,8.87885364130793,0.980282713645972
Muscle,Body,female,83,1.74,8.96448366163945,0.993687222824529
Muscle,Body,female,83,1.75,9.05011368197717,1.01318690881655
Muscle,Body,female,83,1.76,9.13574370232044,1.03963583306986
Muscle,Body,female,83,1.77,9.22137372266859,1.07305892940884
Muscle,Body,female,83,1.78,9.30700374302081,1.11282823410084
Muscle,Body,female,83,1.79,9.39263376337614,1.15805591967077
Muscle,Body,female,83,1.8,9.47826378373339,1.2081519669564
Muscle,Body,female,83,1.81,9.56389380409118,1.26345905672112
Muscle,Body,female,83,1.82,9.64952382444806,1.32585448193849
Muscle,Body,female,83,1.83,9.73515384480254,1.39920295200108
Muscle,Body,female,83,1.84,9.82078386515332,1.48955696727275
Muscle,Body,female,83,1.85,9.90641388549928,1.60503202516778
Muscle,Body,female,83,1.86,9.99204390583967,1.75532853925363
Muscle,Body,female,83,1.87,10.0776739261741,1.9509249918182
Muscle,Body,female,83,1.88,10.1633039465025,2.20202005043301
Muscle,Body,female,83,1.89,10.2489339668253,2.51734737038832
Muscle,Body,female,83,1.9,10.334563987143,2.9030186070385
Muscle,Body,female,83,1.91,10.4201940074564,3.36156269056711
Muscle,Body,female,83,1.92,10.5058240277664,3.89132028478408
Muscle,Body,female,83,1.93,10.5914540480737,4.48632231322923
Muscle,Body,female,83,1.94,10.6770840683792,5.1367343767845
Muscle,Body,female,83,1.95,10.7627140886834,5.83011138425353
Muscle,Body,female,83,1.96,10.8483441089868,6.55364829819238
Muscle,Body,female,83,1.97,10.9339741292899,7.29558927141374
Muscle,Body,female,83,1.98,11.0196041495928,8.04646268369024
Muscle,Body,female,83,1.99,11.1052341698956,8.79882483580936
Muscle,Body,female,83,2,11.1908641901985,9.55118698792842
Muscle,Body,female,83,2.01,11.2764942105014,10.3035491400475
Muscle,Body,female,83,2.02,11.3621242308042,11.0559112921666
Muscle,Body,female,83,2.03,11.4477542511071,11.8082734442856
Muscle,Body,female,83,2.04,11.5333842714099,12.5606355964047
Muscle,Body,female,83,2.05,11.6190142917128,13.3129977485238
Muscle,Body,female,83,2.06,11.7046443120157,14.0653599006429
Muscle,Body,female,83,2.07,11.7902743323185,14.8177220527621
Muscle,Body,female,83,2.08,11.8759043526214,15.5700842048811
Muscle,Abdomen,male,83,1.4,6.42339429215042,3.59253278557646
Muscle,Abdomen,male,83,1.41,6.46841371972891,3.60866776972283
Muscle,Abdomen,male,83,1.42,6.51001450514395,3.60708992209143
Muscle,Abdomen,male,83,1.43,6.54805420497205,3.58706120802487
Muscle,Abdomen,male,83,1.44,6.58239037578979,3.54784359286572
Muscle,Abdomen,male,83,1.45,6.61288057417359,3.48869904195654
Muscle,Abdomen,male,83,1.46,6.6393823567001,3.40888952064002
Muscle,Abdomen,male,83,1.47,6.66175327994572,3.30767699425865
Muscle,Abdomen,male,83,1.48,6.67985090048705,3.18432342815507
Muscle,Abdomen,male,83,1.49,6.69353277490061,3.03809078767187
Muscle,Abdomen,male,83,1.5,6.70265645976291,2.86824103815164
Muscle,Abdomen,male,83,1.51,6.70735061837937,2.67482554605904
Muscle,Abdomen,male,83,1.52,6.70901668124952,2.46161443950515
Muscle,Abdomen,male,83,1.53,6.71018088867356,2.23573750047825
Muscle,Abdomen,male,83,1.54,6.71397316772378,2.00628516123153
Muscle,Abdomen,male,83,1.55,6.7236169510386,1.78295333517226
Muscle,Abdomen,male,83,1.56,6.74197624312452,1.5748284519075
Muscle,Abdomen,male,83,1.57,6.77120319118451,1.38940471636501
Muscle,Abdomen,male,83,1.58,6.81251806942418,1.23190516227472
Muscle,Abdomen,male,83,1.59,6.8661365007033,1.10494592159892
Muscle,Abdomen,male,83,1.6,6.93133910209393,1.00854479613653
Muscle,Abdomen,male,83,1.61,7.00665992341233,0.940436657480437
Muscle,Abdomen,male,83,1.62,7.09015512508102,0.896625069374851
Muscle,Abdomen,male,83,1.63,7.17970464304563,0.872076433909029
Muscle,Abdomen,male,83,1.64,7.27329836174232,0.861452892189206
Muscle,Abdomen,male,83,1.65,7.36926456177945,0.85978415993128
Muscle,Abdomen,male,83,1.66,7.46641091108042,0.862995395163742
Muscle,Abdomen,male,83,1.67,7.56406481833609,0.868235198504516
Muscle,Abdomen,male,83,1.68,7.66201774409664,0.873980710563786
Muscle,Abdomen,male,83,1.69,7.76039410720297,0.879930589130778
Muscle,Abdomen,male,83,1.7,7.85947712380045,0.886726576630426
Muscle,Abdomen,male,83,1.71,7.95952944441989,0.895566336915755
Muscle,Abdomen,male,83,1.72,8.06064505883741,0.907781532006724
Muscle,Abdomen,male,83,1.73,8.16266105783634,0.924454715737438
Muscle,Abdomen,male,83,1.74,8.2651450242991,0.946137336836448
Muscle,Abdomen,male,83,1.75,8.36745831887648,0.972698897420733
Muscle,Abdomen,male,83,1.76,8.46887765952972,1.00307533062847
Muscle,Abdomen,male,83,1.77,8.56875425610002,1.03544458812473
Muscle,Abdomen,male,83,1.78,8.66667534997267,1.06779109363559
Muscle,Abdomen,male,83,1.79,8.76258532516764,1.09826166465641
Muscle,Abdomen,male,83,1.8,8.85683942067376,1.12549600039217
Muscle,Abdomen,male,83,1.81,8.95017314039354,1.14888310384589
Muscle,Abdomen,male,83,1.82,9.04358686735709,1.16869736128479
Muscle,Abdomen,male,83,1.83,9.13816255822731,1.18608950401618
Muscle,Abdomen,male,83,1.84,9.23484444793712,1.20293229749378
Muscle,Abdomen,male,83,1.85,9.33422560061731,1.22154460272689
Muscle,Abdomen,male,83,1.86,9.43638486367803,1.24433673795139
Muscle,Abdomen,male,83,1.87,9.54081344705867,1.27343196138585
Muscle,Abdomen,male,83,1.88,9.64645744505732,1.3103217814249
Muscle,Abdomen,male,83,1.89,9.75188395134361,1.35560653607344
Muscle,Abdomen,male,83,1.9,9.85555686386621,1.40885857729311
Muscle,Abdomen,male,83,1.91,9.9561875397664,1.46862595265595
Muscle,Abdomen,male,83,1.92,10.0531087205657,1.53257295765688
Muscle,Abdomen,male,83,1.93,10.1466106753722,1.59773380694013
Muscle,Abdomen,male,83,1.94,10.2381783479934,1.66084005466149
Muscle,Abdomen,male,83,1.95,10.3305780892463,1.71867354821145
Muscle,Abdomen,male,83,1.96,10.4277614019598,1.76839570387736
Muscle,Abdomen,male,83,1.97,10.5345786499614,1.80781050432669
Muscle,Abdomen,male,83,1.98,10.6563243655022,1.83553135695156
Muscle,Abdomen,male,83,1.99,10.7981634809776,1.85103839193656
Muscle,Abdomen,male,83,2,10.9645103532317,1.85462998101657
Muscle,Abdomen,male,83,2.01,11.1584463262716,1.84728728385099
Muscle,Abdomen,male,83,2.02,11.3812644848194,1.83048103906299
Muscle,Abdomen,male,83,2.03,11.632221492841,1.80595407428813
Muscle,Abdomen,male,83,2.04,11.908557079223,1.77551072369608
Muscle,Abdomen,male,83,2.05,12.2058146204915,1.74083631567176
Muscle,Abdomen,male,83,2.06,12.5184655489668,1.70335797296754
Muscle,Abdomen,male,83,2.07,12.8406557503944,1.66421691517965
Muscle,Abdomen,male,83,2.08,13.1668694232516,1.62441078777671
Muscle,Abdomen,female,83,1.4,4.25765951185413,0.811491113039477
Muscle,Abdomen,female,83,1.41,4.29520364835388,0.735216415004083
Muscle,Abdomen,female,83,1.42,4.34044882560526,0.656548381707071
Muscle,Abdomen,female,83,1.43,4.39282574610164,0.580166078548097
Muscle,Abdomen,female,83,1.44,4.4514561229539,0.510381977290919
Muscle,Abdomen,female,83,1.45,4.51520601716228,0.450676827042721
Muscle,Abdomen,female,83,1.46,4.58276083983028,0.403381405149776
Muscle,Abdomen,female,83,1.47,4.65271731488185,0.369524681992438
Muscle,Abdomen,female,83,1.48,4.72368528690385,0.348849076038095
Muscle,Abdomen,female,83,1.49,4.79439048331172,0.339974883893537
Muscle,Abdomen,female,83,1.5,4.86376848796707,0.340680140946059
Muscle,Abdomen,female,83,1.51,4.93104043509659,0.348251109322236
Muscle,Abdomen,female,83,1.52,4.99576233238772,0.359853582333266
Muscle,Abdomen,female,83,1.53,5.05784236750449,0.372876654373078
Muscle,Abdomen,female,83,1.54,5.11752379999744,0.385208063018751
Muscle,Abdomen,female,83,1.55,5.17533473382335,0.395412409567107
Muscle,Abdomen,female,83,1.56,5.23200977550158,0.402798663457161
Muscle,Abdomen,female,83,1.57,5.28839186060588,0.407379201532265
Muscle,Abdomen,female,83,1.58,5.34532496460426,0.409737067201343
Muscle,Abdomen,female,83,1.59,5.40354968023434,0.410829292417354
Muscle,Abdomen,female,83,1.6,5.46361355209242,0.411760680698532
Muscle,Abdomen,female,83,1.61,5.52580657858596,0.41356377602348
Muscle,Abdomen,female,83,1.62,5.59012955728174,0.417016971775889
Muscle,Abdomen,female,83,1.63,5.65629925113448,0.422524683627902
Muscle,Abdomen,female,83,1.64,5.72379010081035,0.430072614609642
Muscle,Abdomen,female,83,1.65,5.79190788715117,0.439259107566729
Muscle,Abdomen,female,83,1.66,5.8598868598248,0.449392209310263
Muscle,Abdomen,female,83,1.67,5.92699885332742,0.459632971123429
Muscle,Abdomen,female,83,1.68,5.99266117298968,0.469159876320058
Muscle,Abdomen,female,83,1.69,6.05652977480602,0.477327742002146
Muscle,Abdomen,female,83,1.7,6.11856554041912,0.483796978523578
Muscle,Abdomen,female,83,1.71,6.17906414529526,0.488615091111624
Muscle,Abdomen,female,83,1.72,6.23864385609427,0.492240672237047
Muscle,Abdomen,female,83,1.73,6.29819016519575,0.495509459648357
Muscle,Abdomen,female,83,1.74,6.35876098553469,0.499550846978853
Muscle,Abdomen,female,83,1.75,6.42146066777741,0.505670206504905
Muscle,Abdomen,female,83,1.76,6.48729487317142,0.515216539183889
Muscle,Abdomen,female,83,1.77,6.55702092904374,0.529455810728268
Muscle,Abdomen,female,83,1.78,6.63100942386643,0.549467909344641
Muscle,Abdomen,female,83,1.79,6.70913233148482,0.576080028060935
Muscle,Abdomen,female,83,1.8,6.79069091971239,0.60984239500612
Muscle,Abdomen,female,83,1.81,6.874393284694,0.651044850853548
Muscle,Abdomen,female,83,1.82,6.95838688178108,0.699766046951039
Muscle,Abdomen,female,83,1.83,7.04034631801054,0.755942094872943
Muscle,Abdomen,female,83,1.84,7.11761140752535,0.819439094860884
Muscle,Abdomen,female,83,1.85,7.18736555342423,0.890114422652101
